nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—Mitoxantrone—breast cancer	0.143	0.27	CbGbCtD
Ondansetron—CYP2D6—breast cancer	0.107	0.538	CbGaD
Ondansetron—CYP3A4—breast cancer	0.0922	0.462	CbGaD
Ondansetron—SLC47A1—Mitoxantrone—breast cancer	0.0595	0.112	CbGbCtD
Ondansetron—CYP1A2—Anastrozole—breast cancer	0.0172	0.0324	CbGbCtD
Ondansetron—CYP1A2—Toremifene—breast cancer	0.0157	0.0296	CbGbCtD
Ondansetron—CYP2C9—Anastrozole—breast cancer	0.0155	0.0292	CbGbCtD
Ondansetron—CYP3A5—Lapatinib—breast cancer	0.0154	0.029	CbGbCtD
Ondansetron—CYP3A4—Exemestane—breast cancer	0.0119	0.0224	CbGbCtD
Ondansetron—CYP2C9—Idarubicin—breast cancer	0.0117	0.0221	CbGbCtD
Ondansetron—CYP2D6—Idarubicin—breast cancer	0.0107	0.0202	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0103	0.0194	CbGbCtD
Ondansetron—CYP3A7—Tamoxifen—breast cancer	0.0103	0.0194	CbGbCtD
Ondansetron—CYP3A4—Letrozole—breast cancer	0.0101	0.019	CbGbCtD
Ondansetron—CYP2E1—Tamoxifen—breast cancer	0.00994	0.0187	CbGbCtD
Ondansetron—CYP2E1—Mitoxantrone—breast cancer	0.00969	0.0183	CbGbCtD
Ondansetron—CYP3A4—Anastrozole—breast cancer	0.00901	0.017	CbGbCtD
Ondansetron—CYP3A4—Toremifene—breast cancer	0.00824	0.0155	CbGbCtD
Ondansetron—CYP3A7—Paclitaxel—breast cancer	0.00801	0.0151	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00801	0.0151	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0079	0.0149	CbGbCtD
Ondansetron—CYP3A7—Irinotecan—breast cancer	0.0079	0.0149	CbGbCtD
Ondansetron—CYP3A5—Tamoxifen—breast cancer	0.00772	0.0145	CbGbCtD
Ondansetron—CYP3A4—Fulvestrant—breast cancer	0.00766	0.0144	CbGbCtD
Ondansetron—CYP3A4—Thiotepa—breast cancer	0.00683	0.0129	CbGbCtD
Ondansetron—CYP2C9—Capecitabine—breast cancer	0.00644	0.0121	CbGbCtD
Ondansetron—CYP3A4—Ixabepilone—breast cancer	0.00625	0.0118	CbGbCtD
Ondansetron—CYP3A4—Lapatinib—breast cancer	0.00601	0.0113	CbGbCtD
Ondansetron—CYP3A5—Paclitaxel—breast cancer	0.00601	0.0113	CbGbCtD
