nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.307	0.531	CbGbCtD
Rosiglitazone—ALB—Furosemide—dilated cardiomyopathy	0.271	0.469	CbGbCtD
Rosiglitazone—CYP2C9—cardial valve—dilated cardiomyopathy	0.046	0.392	CbGeAlD
Rosiglitazone—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0171	0.0649	CcSEcCtD
Rosiglitazone—ACSL4—cardiac ventricle—dilated cardiomyopathy	0.0147	0.125	CbGeAlD
Rosiglitazone—ACSL4—myocardium—dilated cardiomyopathy	0.0138	0.118	CbGeAlD
Rosiglitazone—Mepyramine—SLC22A5—dilated cardiomyopathy	0.0109	1	CrCbGaD
Rosiglitazone—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0105	0.0399	CcSEcCtD
Rosiglitazone—ACSL4—heart—dilated cardiomyopathy	0.00964	0.0823	CbGeAlD
Rosiglitazone—ACSL4—cardiac atrium—dilated cardiomyopathy	0.00825	0.0704	CbGeAlD
Rosiglitazone—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00719	0.0272	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00704	0.0267	CcSEcCtD
Rosiglitazone—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00676	0.0256	CcSEcCtD
Rosiglitazone—PPARG—myocardium—dilated cardiomyopathy	0.00622	0.053	CbGeAlD
Rosiglitazone—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00603	0.0228	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00576	0.0218	CcSEcCtD
Rosiglitazone—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00497	0.0188	CcSEcCtD
Rosiglitazone—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00492	0.0186	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00461	0.0175	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00453	0.0172	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00443	0.0168	CcSEcCtD
Rosiglitazone—PPARG—heart—dilated cardiomyopathy	0.00434	0.037	CbGeAlD
Rosiglitazone—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00432	0.0164	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.0043	0.0163	CcSEcCtD
Rosiglitazone—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00418	0.0159	CcSEcCtD
Rosiglitazone—ALB—heart—dilated cardiomyopathy	0.00407	0.0347	CbGeAlD
Rosiglitazone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00391	0.0148	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00391	0.0148	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00385	0.0146	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00384	0.0145	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00383	0.0145	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00365	0.0138	CcSEcCtD
Rosiglitazone—Urticaria—Spironolactone—dilated cardiomyopathy	0.0036	0.0136	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00336	0.0127	CcSEcCtD
Rosiglitazone—PTGS1—myocardium—dilated cardiomyopathy	0.00332	0.0284	CbGeAlD
Rosiglitazone—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00328	0.0124	CcSEcCtD
Rosiglitazone—Eye disorder—Furosemide—dilated cardiomyopathy	0.00324	0.0123	CcSEcCtD
Rosiglitazone—Pruritus—Spironolactone—dilated cardiomyopathy	0.0032	0.0121	CcSEcCtD
Rosiglitazone—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00313	0.0119	CcSEcCtD
Rosiglitazone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0031	0.0117	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00302	0.0114	CcSEcCtD
Rosiglitazone—Malnutrition—Furosemide—dilated cardiomyopathy	0.00302	0.0114	CcSEcCtD
Rosiglitazone—Dizziness—Spironolactone—dilated cardiomyopathy	0.00299	0.0113	CcSEcCtD
Rosiglitazone—Weight increased—Lisinopril—dilated cardiomyopathy	0.00296	0.0112	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00293	0.0111	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00287	0.0109	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00286	0.0108	CcSEcCtD
Rosiglitazone—Rash—Spironolactone—dilated cardiomyopathy	0.00285	0.0108	CcSEcCtD
Rosiglitazone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00285	0.0108	CcSEcCtD
Rosiglitazone—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00284	0.0108	CcSEcCtD
Rosiglitazone—Headache—Spironolactone—dilated cardiomyopathy	0.00284	0.0107	CcSEcCtD
Rosiglitazone—Anaemia—Furosemide—dilated cardiomyopathy	0.00279	0.0106	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00274	0.0104	CcSEcCtD
Rosiglitazone—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00272	0.0103	CcSEcCtD
Rosiglitazone—Leukopenia—Furosemide—dilated cardiomyopathy	0.0027	0.0102	CcSEcCtD
Rosiglitazone—Nausea—Spironolactone—dilated cardiomyopathy	0.00269	0.0102	CcSEcCtD
Rosiglitazone—Hepatitis—Lisinopril—dilated cardiomyopathy	0.0026	0.00986	CcSEcCtD
Rosiglitazone—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00256	0.00971	CcSEcCtD
Rosiglitazone—CYP2C9—heart—dilated cardiomyopathy	0.00254	0.0217	CbGeAlD
Rosiglitazone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00246	0.00933	CcSEcCtD
Rosiglitazone—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00246	0.00932	CcSEcCtD
Rosiglitazone—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00242	0.00915	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00241	0.00914	CcSEcCtD
Rosiglitazone—PTGS1—heart—dilated cardiomyopathy	0.00232	0.0198	CbGeAlD
Rosiglitazone—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00226	0.00858	CcSEcCtD
Rosiglitazone—Back pain—Lisinopril—dilated cardiomyopathy	0.00219	0.0083	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00213	0.00806	CcSEcCtD
Rosiglitazone—Fatigue—Furosemide—dilated cardiomyopathy	0.00212	0.00805	CcSEcCtD
Rosiglitazone—Constipation—Furosemide—dilated cardiomyopathy	0.00211	0.00798	CcSEcCtD
Rosiglitazone—Anaemia—Lisinopril—dilated cardiomyopathy	0.00209	0.00793	CcSEcCtD
Rosiglitazone—Angioedema—Lisinopril—dilated cardiomyopathy	0.00207	0.00784	CcSEcCtD
Rosiglitazone—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00203	0.00768	CcSEcCtD
Rosiglitazone—PTGS1—cardiac atrium—dilated cardiomyopathy	0.00198	0.0169	CbGeAlD
Rosiglitazone—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00197	0.0648	CbGpPWpGaD
Rosiglitazone—Urticaria—Furosemide—dilated cardiomyopathy	0.00196	0.00741	CcSEcCtD
Rosiglitazone—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00193	0.0073	CcSEcCtD
Rosiglitazone—Myalgia—Lisinopril—dilated cardiomyopathy	0.00193	0.0073	CcSEcCtD
Rosiglitazone—Oedema—Lisinopril—dilated cardiomyopathy	0.00185	0.007	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00185	0.007	CcSEcCtD
Rosiglitazone—Infection—Lisinopril—dilated cardiomyopathy	0.00184	0.00696	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00181	0.00686	CcSEcCtD
Rosiglitazone—Asthenia—Furosemide—dilated cardiomyopathy	0.00177	0.0067	CcSEcCtD
Rosiglitazone—Pruritus—Furosemide—dilated cardiomyopathy	0.00174	0.0066	CcSEcCtD
Rosiglitazone—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00169	0.00639	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00168	0.00638	CcSEcCtD
Rosiglitazone—Dizziness—Furosemide—dilated cardiomyopathy	0.00163	0.00617	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.0016	0.00605	CcSEcCtD
Rosiglitazone—Fatigue—Lisinopril—dilated cardiomyopathy	0.00159	0.00604	CcSEcCtD
Rosiglitazone—Constipation—Lisinopril—dilated cardiomyopathy	0.00158	0.00599	CcSEcCtD
Rosiglitazone—Rash—Furosemide—dilated cardiomyopathy	0.00155	0.00588	CcSEcCtD
Rosiglitazone—Dermatitis—Furosemide—dilated cardiomyopathy	0.00155	0.00588	CcSEcCtD
Rosiglitazone—Headache—Furosemide—dilated cardiomyopathy	0.00154	0.00585	CcSEcCtD
Rosiglitazone—Urticaria—Lisinopril—dilated cardiomyopathy	0.00147	0.00556	CcSEcCtD
Rosiglitazone—Nausea—Furosemide—dilated cardiomyopathy	0.00146	0.00554	CcSEcCtD
Rosiglitazone—Asthenia—Lisinopril—dilated cardiomyopathy	0.00133	0.00502	CcSEcCtD
Rosiglitazone—Pruritus—Lisinopril—dilated cardiomyopathy	0.00131	0.00495	CcSEcCtD
Rosiglitazone—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00126	0.00479	CcSEcCtD
Rosiglitazone—Dizziness—Lisinopril—dilated cardiomyopathy	0.00122	0.00463	CcSEcCtD
Rosiglitazone—Rash—Lisinopril—dilated cardiomyopathy	0.00117	0.00442	CcSEcCtD
Rosiglitazone—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00116	0.00441	CcSEcCtD
Rosiglitazone—Headache—Lisinopril—dilated cardiomyopathy	0.00116	0.00439	CcSEcCtD
Rosiglitazone—PPARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00115	0.0378	CbGpPWpGaD
Rosiglitazone—Nausea—Lisinopril—dilated cardiomyopathy	0.0011	0.00416	CcSEcCtD
Rosiglitazone—PPARG—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.000897	0.0295	CbGpPWpGaD
Rosiglitazone—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.000878	0.0289	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000785	0.0258	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000738	0.0243	CbGpPWpGaD
Rosiglitazone—PPARG—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.000731	0.024	CbGpPWpGaD
Rosiglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.000667	0.0219	CbGpPWpGaD
Rosiglitazone—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.000605	0.0199	CbGpPWpGaD
