nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP4A11—vagina—fallopian tube cancer	0.079	0.079	CbGeAlD
Rifampicin—SLCO1B3—vagina—fallopian tube cancer	0.0591	0.0591	CbGeAlD
Rifampicin—ABCC5—uterine cervix—fallopian tube cancer	0.057	0.057	CbGeAlD
Rifampicin—ABCC5—female gonad—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Rifampicin—ABCC5—vagina—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Rifampicin—SLCO1B1—female reproductive system—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Rifampicin—SLCO2B1—uterus—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Rifampicin—ABCC3—female reproductive system—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Rifampicin—CYP2A6—vagina—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Rifampicin—ABCC1—uterine cervix—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Rifampicin—SLCO2B1—female reproductive system—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Rifampicin—ABCC3—female gonad—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Rifampicin—ABCC1—endometrium—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Rifampicin—SLCO2B1—female gonad—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Rifampicin—ABCC2—female reproductive system—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Rifampicin—ABCC1—uterus—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Rifampicin—CYP2C8—endometrium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Rifampicin—CYP3A5—uterine cervix—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Rifampicin—ABCC1—female gonad—fallopian tube cancer	0.023	0.023	CbGeAlD
Rifampicin—ABCC1—vagina—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Rifampicin—CYP2C19—vagina—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Rifampicin—CYP2C8—female reproductive system—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Rifampicin—CYP2C8—vagina—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Rifampicin—CYP2B6—female reproductive system—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Rifampicin—CYP2C9—female reproductive system—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Rifampicin—CYP2E1—female reproductive system—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Rifampicin—CYP3A5—female gonad—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Rifampicin—CYP3A5—vagina—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Rifampicin—CYP2B6—vagina—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Rifampicin—CYP3A4—female reproductive system—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Rifampicin—ABCB1—epithelium—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Rifampicin—ABCB1—uterine cervix—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Rifampicin—ABCB1—endometrium—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Rifampicin—ABCB1—uterus—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Rifampicin—ABCB1—female reproductive system—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Rifampicin—ABCB1—female gonad—fallopian tube cancer	0.00937	0.00937	CbGeAlD
Rifampicin—ABCB1—vagina—fallopian tube cancer	0.00931	0.00931	CbGeAlD
