nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—Amphetamine—SLC22A3—germ cell cancer	0.107	0.519	CrCbGaD
Tolazoline—Methamphetamine—SLC22A3—germ cell cancer	0.0991	0.481	CrCbGaD
Tolazoline—HRH2—skin of body—germ cell cancer	0.0389	0.0491	CbGeAlD
Tolazoline—HRH2—adrenal gland—germ cell cancer	0.0297	0.0374	CbGeAlD
Tolazoline—HRH2—endocrine gland—germ cell cancer	0.0257	0.0324	CbGeAlD
Tolazoline—HRH2—head—germ cell cancer	0.0254	0.032	CbGeAlD
Tolazoline—ADRA2C—trigeminal ganglion—germ cell cancer	0.0243	0.0306	CbGeAlD
Tolazoline—ADRA1A—brainstem—germ cell cancer	0.0226	0.0284	CbGeAlD
Tolazoline—ADRA1A—telencephalon—germ cell cancer	0.02	0.0252	CbGeAlD
Tolazoline—HRH1—trigeminal ganglion—germ cell cancer	0.0197	0.0248	CbGeAlD
Tolazoline—ADRA2A—trigeminal ganglion—germ cell cancer	0.0194	0.0244	CbGeAlD
Tolazoline—ADRA2C—telencephalon—germ cell cancer	0.0191	0.024	CbGeAlD
Tolazoline—HRH2—brain—germ cell cancer	0.0184	0.0232	CbGeAlD
Tolazoline—ADRA2C—decidua—germ cell cancer	0.0181	0.0228	CbGeAlD
Tolazoline—HRH2—lymph node—germ cell cancer	0.0178	0.0224	CbGeAlD
Tolazoline—HRH1—eye—germ cell cancer	0.017	0.0214	CbGeAlD
Tolazoline—ADRA2C—uterus—germ cell cancer	0.0158	0.0199	CbGeAlD
Tolazoline—ADRA2C—pituitary gland—germ cell cancer	0.0155	0.0196	CbGeAlD
Tolazoline—HRH1—telencephalon—germ cell cancer	0.0155	0.0195	CbGeAlD
Tolazoline—ADRA2A—telencephalon—germ cell cancer	0.0152	0.0192	CbGeAlD
Tolazoline—ADRA2C—medulla oblongata—germ cell cancer	0.015	0.0189	CbGeAlD
Tolazoline—HRH1—decidua—germ cell cancer	0.0147	0.0185	CbGeAlD
Tolazoline—ADRA1A—adrenal gland—germ cell cancer	0.0146	0.0183	CbGeAlD
Tolazoline—ADRA2A—decidua—germ cell cancer	0.0144	0.0182	CbGeAlD
Tolazoline—ADRA2C—adrenal gland—germ cell cancer	0.0139	0.0175	CbGeAlD
Tolazoline—ADRA2C—midbrain—germ cell cancer	0.0137	0.0173	CbGeAlD
Tolazoline—ADRA2C—spinal cord—germ cell cancer	0.0134	0.0168	CbGeAlD
Tolazoline—ADRA2C—female gonad—germ cell cancer	0.0129	0.0163	CbGeAlD
Tolazoline—ADRA2A—gonad—germ cell cancer	0.0127	0.016	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—germ cell cancer	0.0126	0.0159	CbGeAlD
Tolazoline—ADRA2A—uterus—germ cell cancer	0.0126	0.0159	CbGeAlD
Tolazoline—ADRA1A—head—germ cell cancer	0.0125	0.0157	CbGeAlD
Tolazoline—ADRA2A—pituitary gland—germ cell cancer	0.0124	0.0156	CbGeAlD
Tolazoline—ADRA2A—medulla oblongata—germ cell cancer	0.012	0.0151	CbGeAlD
Tolazoline—ADRA2C—head—germ cell cancer	0.0119	0.015	CbGeAlD
Tolazoline—ADRA2C—testis—germ cell cancer	0.0115	0.0145	CbGeAlD
Tolazoline—HRH1—adrenal gland—germ cell cancer	0.0113	0.0142	CbGeAlD
Tolazoline—ADRA1A—cerebellum—germ cell cancer	0.0111	0.014	CbGeAlD
Tolazoline—ADRA2A—adrenal gland—germ cell cancer	0.0111	0.0139	CbGeAlD
Tolazoline—ADRA2A—midbrain—germ cell cancer	0.0109	0.0138	CbGeAlD
Tolazoline—ADRA2A—spinal cord—germ cell cancer	0.0107	0.0134	CbGeAlD
Tolazoline—ADRA2C—cerebellum—germ cell cancer	0.0106	0.0133	CbGeAlD
Tolazoline—HRH1—female gonad—germ cell cancer	0.0105	0.0132	CbGeAlD
Tolazoline—ADRA2A—female gonad—germ cell cancer	0.0103	0.013	CbGeAlD
Tolazoline—HRH1—endocrine gland—germ cell cancer	0.00977	0.0123	CbGeAlD
Tolazoline—HRH1—head—germ cell cancer	0.00965	0.0122	CbGeAlD
Tolazoline—ADRA2A—endocrine gland—germ cell cancer	0.0096	0.0121	CbGeAlD
Tolazoline—ADRA2A—head—germ cell cancer	0.00948	0.0119	CbGeAlD
Tolazoline—HRH1—testis—germ cell cancer	0.00932	0.0117	CbGeAlD
Tolazoline—ADRA2A—testis—germ cell cancer	0.00915	0.0115	CbGeAlD
Tolazoline—ADRA1A—brain—germ cell cancer	0.00903	0.0114	CbGeAlD
Tolazoline—ADRA2C—brain—germ cell cancer	0.00861	0.0108	CbGeAlD
Tolazoline—ADRA2A—cerebellum—germ cell cancer	0.00845	0.0106	CbGeAlD
Tolazoline—ADRA2C—lymph node—germ cell cancer	0.00831	0.0105	CbGeAlD
Tolazoline—HRH1—brain—germ cell cancer	0.00699	0.00881	CbGeAlD
Tolazoline—ADRA2A—brain—germ cell cancer	0.00687	0.00865	CbGeAlD
Tolazoline—HRH1—lymph node—germ cell cancer	0.00675	0.00851	CbGeAlD
Tolazoline—ADRA2A—lymph node—germ cell cancer	0.00663	0.00836	CbGeAlD
