nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B1—breast cancer	0.26	0.555	CbGaD
Olmesartan—AGTR1—breast cancer	0.209	0.445	CbGaD
Olmesartan—SLCO1B3—Paclitaxel—breast cancer	0.0467	0.151	CbGbCtD
Olmesartan—SLCO1B3—Docetaxel—breast cancer	0.0338	0.109	CbGbCtD
Olmesartan—ABCC2—Tamoxifen—breast cancer	0.0307	0.099	CbGbCtD
Olmesartan—SLCO1B1—Irinotecan—breast cancer	0.0269	0.0865	CbGbCtD
Olmesartan—SLCO1B3—Methotrexate—breast cancer	0.0244	0.0786	CbGbCtD
Olmesartan—ABCC2—Paclitaxel—breast cancer	0.0239	0.077	CbGbCtD
Olmesartan—ABCC2—Irinotecan—breast cancer	0.0236	0.076	CbGbCtD
Olmesartan—ABCC2—Carboplatin—breast cancer	0.0225	0.0725	CbGbCtD
Olmesartan—ABCC2—Vinblastine—breast cancer	0.021	0.0676	CbGbCtD
Olmesartan—ABCC2—Docetaxel—breast cancer	0.0173	0.0557	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—breast cancer	0.0142	0.0458	CbGbCtD
Olmesartan—ABCC2—Doxorubicin—breast cancer	0.0129	0.0415	CbGbCtD
Olmesartan—ABCC2—Methotrexate—breast cancer	0.0125	0.0402	CbGbCtD
Olmesartan—Tasosartan—AGTR2—breast cancer	0.00092	0.181	CrCbGaD
Olmesartan—SLCO1B1—mammary gland—breast cancer	0.000751	0.124	CbGeAlD
Olmesartan—AGTR1—nipple—breast cancer	0.000651	0.107	CbGeAlD
Olmesartan—SLCO1B3—pituitary gland—breast cancer	0.000587	0.0965	CbGeAlD
Olmesartan—Azilsartan medoxomil—AGTR1—breast cancer	0.000566	0.111	CrCbGaD
Olmesartan—Forasartan—AGTR1—breast cancer	0.000526	0.103	CrCbGaD
Olmesartan—SLCO1B3—endocrine gland—breast cancer	0.000454	0.0748	CbGeAlD
Olmesartan—AGTR1—epithelium—breast cancer	0.000438	0.0721	CbGeAlD
Olmesartan—AGTR1—pituitary gland—breast cancer	0.000356	0.0585	CbGeAlD
Olmesartan—AGTR1—adipose tissue—breast cancer	0.000354	0.0583	CbGeAlD
Olmesartan—Valsartan—SLCO1B1—breast cancer	0.000345	0.0677	CrCbGaD
Olmesartan—Irbesartan—JUN—breast cancer	0.000338	0.0664	CrCbGaD
Olmesartan—AGTR1—female reproductive system—breast cancer	0.000326	0.0536	CbGeAlD
Olmesartan—Tasosartan—AGTR1—breast cancer	0.000319	0.0626	CrCbGaD
Olmesartan—AGTR1—adrenal gland—breast cancer	0.000318	0.0523	CbGeAlD
Olmesartan—SLCO1B1—female reproductive system—breast cancer	0.000311	0.0511	CbGeAlD
Olmesartan—Valsartan—AGTR1—breast cancer	0.000276	0.0543	CrCbGaD
Olmesartan—AGTR1—endocrine gland—breast cancer	0.000276	0.0453	CbGeAlD
Olmesartan—SLCO1B1—endocrine gland—breast cancer	0.000263	0.0432	CbGeAlD
Olmesartan—Telmisartan—AGTR1—breast cancer	0.00026	0.0511	CrCbGaD
Olmesartan—ABCC2—female reproductive system—breast cancer	0.000235	0.0387	CbGeAlD
Olmesartan—ABCC2—adrenal gland—breast cancer	0.00023	0.0378	CbGeAlD
Olmesartan—Candesartan—AGTR1—breast cancer	0.00021	0.0412	CrCbGaD
Olmesartan—Irbesartan—AGTR1—breast cancer	0.00021	0.0412	CrCbGaD
Olmesartan—ABCC2—endocrine gland—breast cancer	0.000199	0.0328	CbGeAlD
