nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A8—nephron—IgA glomerulonephritis	0.175	0.21	CbGeAlD
Oxytetracycline—SLC22A8—urine—IgA glomerulonephritis	0.141	0.169	CbGeAlD
Oxytetracycline—SLC22A11—nephron tubule—IgA glomerulonephritis	0.0672	0.0805	CbGeAlD
Oxytetracycline—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0633	0.0758	CbGeAlD
Oxytetracycline—SLC22A11—kidney—IgA glomerulonephritis	0.059	0.0707	CbGeAlD
Oxytetracycline—SLC22A7—kidney—IgA glomerulonephritis	0.0576	0.069	CbGeAlD
Oxytetracycline—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.0575	0.0689	CbGeAlD
Oxytetracycline—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.0561	0.0672	CbGeAlD
Oxytetracycline—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0542	0.0649	CbGeAlD
Oxytetracycline—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0379	0.0454	CbGeAlD
Oxytetracycline—Tetracycline—PRNP—IgA glomerulonephritis	0.0349	0.476	CrCbGaD
Oxytetracycline—SLC22A8—kidney—IgA glomerulonephritis	0.0333	0.0399	CbGeAlD
Oxytetracycline—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0324	0.0388	CbGeAlD
Oxytetracycline—Doxycycline—MMP1—IgA glomerulonephritis	0.0195	0.266	CrCbGaD
Oxytetracycline—Minocycline—MMP9—IgA glomerulonephritis	0.00907	0.124	CrCbGaD
Oxytetracycline—Methacycline—ALB—IgA glomerulonephritis	0.0069	0.094	CrCbGaD
Oxytetracycline—Tetracycline—ALB—IgA glomerulonephritis	0.00302	0.0412	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.00268	0.0292	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00264	0.0287	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00252	0.0274	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00241	0.0263	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00239	0.026	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00228	0.0248	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00219	0.0238	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00201	0.0219	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00192	0.0209	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00184	0.02	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00168	0.0183	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0016	0.0174	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00158	0.0172	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.00155	0.0169	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00154	0.0167	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00144	0.0156	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00129	0.014	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00121	0.0131	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.0012	0.013	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.0012	0.013	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00117	0.0127	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00114	0.0124	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00114	0.0124	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.0011	0.0119	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.0011	0.0119	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00109	0.0118	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00109	0.0118	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00104	0.0113	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00104	0.0113	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00101	0.011	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000995	0.0108	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000995	0.0108	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.000983	0.0107	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000914	0.00995	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000914	0.00995	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000902	0.00981	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000872	0.00949	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000872	0.00949	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000836	0.0091	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000836	0.0091	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00082	0.00892	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000818	0.0089	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000804	0.00875	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000763	0.0083	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000763	0.0083	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000729	0.00794	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000728	0.00792	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000728	0.00792	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000698	0.00759	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000698	0.00759	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000688	0.00748	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000657	0.00715	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000613	0.00667	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000609	0.00663	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000609	0.00663	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000609	0.00663	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000596	0.00648	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000585	0.00637	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000581	0.00632	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000581	0.00632	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000574	0.00625	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000557	0.00606	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000557	0.00606	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000553	0.00601	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000553	0.00601	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000553	0.00601	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000531	0.00578	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000527	0.00574	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000527	0.00574	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000512	0.00557	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000506	0.0055	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000506	0.0055	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000501	0.00545	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000465	0.00505	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000465	0.00505	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000465	0.00505	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000447	0.00486	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000443	0.00482	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000443	0.00482	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000425	0.00462	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000425	0.00462	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000418	0.00455	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000388	0.00422	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000388	0.00422	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000388	0.00422	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000375	0.00407	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000373	0.00405	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00037	0.00402	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00037	0.00402	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000359	0.00391	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000355	0.00386	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000355	0.00386	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00034	0.0037	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000334	0.00363	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000326	0.00354	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000303	0.0033	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000298	0.00324	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000288	0.00313	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000286	0.00311	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000274	0.00298	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00027	0.00294	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000261	0.00284	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000255	0.00277	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000238	0.00259	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000229	0.00249	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000227	0.00247	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00022	0.00239	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000212	0.00231	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.000209	0.00227	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.00019	0.00206	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000189	0.00206	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000183	0.002	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000177	0.00192	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000161	0.00175	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.000159	0.00173	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000135	0.00147	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.000133	0.00145	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000113	0.00123	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000106	0.00116	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	9.64e-05	0.00105	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	8.1e-05	0.000881	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	6.76e-05	0.000736	CbGpPWpGaD
