nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—hematopoietic system—thymus cancer	0.0633	0.177	CbGeAlD
Quinine—Epigastric pain—Octreotide—thymus cancer	0.045	0.0701	CcSEcCtD
Quinine—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.037	0.0576	CcSEcCtD
Quinine—Coagulopathy—Octreotide—thymus cancer	0.028	0.0435	CcSEcCtD
Quinine—Petechiae—Octreotide—thymus cancer	0.0265	0.0412	CcSEcCtD
Quinine—Hearing impaired—Octreotide—thymus cancer	0.0229	0.0356	CcSEcCtD
Quinine—Deafness—Octreotide—thymus cancer	0.0177	0.0275	CcSEcCtD
Quinine—KCNN4—hematopoietic system—thymus cancer	0.0173	0.0483	CbGeAlD
Quinine—Visual disturbance—Octreotide—thymus cancer	0.0167	0.026	CcSEcCtD
Quinine—Hypoglycaemia—Octreotide—thymus cancer	0.0162	0.0252	CcSEcCtD
Quinine—KCNN4—epithelium—thymus cancer	0.0158	0.0442	CbGeAlD
Quinine—Abdominal pain upper—Octreotide—thymus cancer	0.0144	0.0225	CcSEcCtD
Quinine—Muscular weakness—Octreotide—thymus cancer	0.0139	0.0217	CcSEcCtD
Quinine—Asthma—Octreotide—thymus cancer	0.0137	0.0213	CcSEcCtD
Quinine—Bronchospasm—Octreotide—thymus cancer	0.0134	0.0209	CcSEcCtD
Quinine—SLC22A4—neck—thymus cancer	0.013	0.0363	CbGeAlD
Quinine—KCNN4—lymphoid tissue—thymus cancer	0.0122	0.034	CbGeAlD
Quinine—Jaundice—Octreotide—thymus cancer	0.0119	0.0185	CcSEcCtD
Quinine—Bradycardia—Octreotide—thymus cancer	0.0111	0.0173	CcSEcCtD
Quinine—KCNN4—bone marrow—thymus cancer	0.0111	0.031	CbGeAlD
Quinine—KCNN4—thyroid gland—thymus cancer	0.011	0.0309	CbGeAlD
Quinine—Hepatitis—Octreotide—thymus cancer	0.0109	0.017	CcSEcCtD
Quinine—Visual impairment—Octreotide—thymus cancer	0.0105	0.0164	CcSEcCtD
Quinine—Tinnitus—Octreotide—thymus cancer	0.0102	0.0159	CcSEcCtD
Quinine—Cardiac disorder—Octreotide—thymus cancer	0.0101	0.0158	CcSEcCtD
Quinine—Flushing—Octreotide—thymus cancer	0.0101	0.0158	CcSEcCtD
Quinine—KCNN4—lung—thymus cancer	0.01	0.0281	CbGeAlD
Quinine—Immune system disorder—Octreotide—thymus cancer	0.00987	0.0154	CcSEcCtD
Quinine—Mental disorder—Octreotide—thymus cancer	0.00958	0.0149	CcSEcCtD
Quinine—Malnutrition—Octreotide—thymus cancer	0.00952	0.0148	CcSEcCtD
Quinine—Erythema—Octreotide—thymus cancer	0.00952	0.0148	CcSEcCtD
Quinine—Vision blurred—Octreotide—thymus cancer	0.00897	0.014	CcSEcCtD
Quinine—Tremor—Octreotide—thymus cancer	0.00892	0.0139	CcSEcCtD
Quinine—SLCO1A2—hematopoietic system—thymus cancer	0.00887	0.0248	CbGeAlD
Quinine—Agitation—Octreotide—thymus cancer	0.00875	0.0136	CcSEcCtD
Quinine—Vertigo—Octreotide—thymus cancer	0.00855	0.0133	CcSEcCtD
Quinine—Syncope—Octreotide—thymus cancer	0.00853	0.0133	CcSEcCtD
Quinine—Palpitations—Octreotide—thymus cancer	0.00841	0.0131	CcSEcCtD
Quinine—Loss of consciousness—Octreotide—thymus cancer	0.00836	0.013	CcSEcCtD
Quinine—Convulsion—Octreotide—thymus cancer	0.00825	0.0128	CcSEcCtD
Quinine—Chest pain—Octreotide—thymus cancer	0.0081	0.0126	CcSEcCtD
Quinine—Myalgia—Octreotide—thymus cancer	0.0081	0.0126	CcSEcCtD
Quinine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00805	0.0125	CcSEcCtD
Quinine—Oedema—Octreotide—thymus cancer	0.00777	0.0121	CcSEcCtD
Quinine—Shock—Octreotide—thymus cancer	0.00764	0.0119	CcSEcCtD
Quinine—Nervous system disorder—Octreotide—thymus cancer	0.00762	0.0119	CcSEcCtD
Quinine—Thrombocytopenia—Octreotide—thymus cancer	0.0076	0.0118	CcSEcCtD
