nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRR1—forebrain—endogenous depression	0.022	0.0263	CbGeAlD
Clotiazepam—GABRD—forebrain—endogenous depression	0.0191	0.0228	CbGeAlD
Clotiazepam—GABRG1—forebrain—endogenous depression	0.0184	0.022	CbGeAlD
Clotiazepam—GABRA5—forebrain—endogenous depression	0.0177	0.0212	CbGeAlD
Clotiazepam—GABRG3—pituitary gland—endogenous depression	0.0173	0.0206	CbGeAlD
Clotiazepam—GABRR3—nervous system—endogenous depression	0.0143	0.0171	CbGeAlD
Clotiazepam—GABRB2—brainstem—endogenous depression	0.0139	0.0167	CbGeAlD
Clotiazepam—GABRB2—forebrain—endogenous depression	0.0135	0.0161	CbGeAlD
Clotiazepam—GABRG2—forebrain—endogenous depression	0.0135	0.0161	CbGeAlD
Clotiazepam—GABRB1—pituitary gland—endogenous depression	0.0133	0.0159	CbGeAlD
Clotiazepam—GABRA2—brainstem—endogenous depression	0.0127	0.0152	CbGeAlD
Clotiazepam—GABRD—midbrain—endogenous depression	0.0126	0.0151	CbGeAlD
Clotiazepam—GABRG3—nervous system—endogenous depression	0.0125	0.015	CbGeAlD
Clotiazepam—GABRR2—nervous system—endogenous depression	0.0124	0.0148	CbGeAlD
Clotiazepam—GABRA1—brainstem—endogenous depression	0.0123	0.0147	CbGeAlD
Clotiazepam—GABRA2—forebrain—endogenous depression	0.0123	0.0147	CbGeAlD
Clotiazepam—CYP2C18—endocrine gland—endogenous depression	0.0122	0.0146	CbGeAlD
Clotiazepam—GABRG1—midbrain—endogenous depression	0.0121	0.0145	CbGeAlD
Clotiazepam—GABRG3—central nervous system—endogenous depression	0.0121	0.0144	CbGeAlD
Clotiazepam—GABRP—pituitary gland—endogenous depression	0.012	0.0143	CbGeAlD
Clotiazepam—GABRR1—nervous system—endogenous depression	0.0119	0.0143	CbGeAlD
Clotiazepam—GABRA1—forebrain—endogenous depression	0.0119	0.0142	CbGeAlD
Clotiazepam—GABRB1—midbrain—endogenous depression	0.0118	0.0141	CbGeAlD
Clotiazepam—GABRR2—cerebellum—endogenous depression	0.0117	0.0139	CbGeAlD
Clotiazepam—GABRR1—central nervous system—endogenous depression	0.0115	0.0137	CbGeAlD
Clotiazepam—GABRA3—thyroid gland—endogenous depression	0.0107	0.0127	CbGeAlD
Clotiazepam—GABRD—nervous system—endogenous depression	0.0104	0.0124	CbGeAlD
Clotiazepam—GABRB3—forebrain—endogenous depression	0.0103	0.0123	CbGeAlD
Clotiazepam—GABRG2—pituitary gland—endogenous depression	0.0101	0.012	CbGeAlD
Clotiazepam—GABRD—central nervous system—endogenous depression	0.00998	0.0119	CbGeAlD
Clotiazepam—GABRG1—nervous system—endogenous depression	0.00998	0.0119	CbGeAlD
Clotiazepam—GABRD—cerebellum—endogenous depression	0.00976	0.0117	CbGeAlD
Clotiazepam—GABRB1—nervous system—endogenous depression	0.00968	0.0116	CbGeAlD
Clotiazepam—GABRA5—nervous system—endogenous depression	0.00963	0.0115	CbGeAlD
Clotiazepam—GABRG1—central nervous system—endogenous depression	0.00961	0.0115	CbGeAlD
Clotiazepam—GABRA3—endocrine gland—endogenous depression	0.00958	0.0114	CbGeAlD
Clotiazepam—GABRG3—brain—endogenous depression	0.00957	0.0114	CbGeAlD
Clotiazepam—GABRG1—cerebellum—endogenous depression	0.00939	0.0112	CbGeAlD
Clotiazepam—GABRB1—central nervous system—endogenous depression	0.00932	0.0111	CbGeAlD
Clotiazepam—GABRA5—central nervous system—endogenous depression	0.00927	0.0111	CbGeAlD
Clotiazepam—GABRE—pituitary gland—endogenous depression	0.00913	0.0109	CbGeAlD
Clotiazepam—GABRR1—brain—endogenous depression	0.00912	0.0109	CbGeAlD
Clotiazepam—GABRB1—cerebellum—endogenous depression	0.00911	0.0109	CbGeAlD
Clotiazepam—GABRA3—nervous system—endogenous depression	0.00896	0.0107	CbGeAlD
Clotiazepam—GABRG2—midbrain—endogenous depression	0.00889	0.0106	CbGeAlD
Clotiazepam—GABRB2—midbrain—endogenous depression	0.00889	0.0106	CbGeAlD
Clotiazepam—GABRA3—central nervous system—endogenous depression	0.00863	0.0103	CbGeAlD
Clotiazepam—GABRA2—adrenal gland—endogenous depression	0.00822	0.00982	CbGeAlD
Clotiazepam—GABRE—adrenal gland—endogenous depression	0.00816	0.00974	CbGeAlD
Clotiazepam—GABRD—brain—endogenous depression	0.00793	0.00947	CbGeAlD
Clotiazepam—GABRE—thyroid gland—endogenous depression	0.00787	0.0094	CbGeAlD
Clotiazepam—GABRA1—midbrain—endogenous depression	0.00785	0.00937	CbGeAlD
Clotiazepam—GABRB3—pituitary gland—endogenous depression	0.00774	0.00924	CbGeAlD
Clotiazepam—GABRG1—brain—endogenous depression	0.00763	0.00911	CbGeAlD
Clotiazepam—GABRB1—brain—endogenous depression	0.0074	0.00884	CbGeAlD
Clotiazepam—GABRA5—brain—endogenous depression	0.00736	0.00879	CbGeAlD
Clotiazepam—GABRG2—nervous system—endogenous depression	0.00731	0.00873	CbGeAlD
Clotiazepam—GABRB2—nervous system—endogenous depression	0.00731	0.00873	CbGeAlD
Clotiazepam—GABRB2—central nervous system—endogenous depression	0.00703	0.0084	CbGeAlD
Clotiazepam—GABRG2—central nervous system—endogenous depression	0.00703	0.0084	CbGeAlD
Clotiazepam—GABRB2—cerebellum—endogenous depression	0.00688	0.00821	CbGeAlD
Clotiazepam—GABRG2—cerebellum—endogenous depression	0.00688	0.00821	CbGeAlD
Clotiazepam—GABRA3—brain—endogenous depression	0.00685	0.00818	CbGeAlD
Clotiazepam—GABRB3—midbrain—endogenous depression	0.00682	0.00815	CbGeAlD
Clotiazepam—CYP2C18—Xenobiotics—CYP2D6—endogenous depression	0.00673	0.0414	CbGpPWpGaD
Clotiazepam—GABRA2—nervous system—endogenous depression	0.00668	0.00797	CbGeAlD
Clotiazepam—GABRB3—thyroid gland—endogenous depression	0.00667	0.00797	CbGeAlD
Clotiazepam—GABRE—nervous system—endogenous depression	0.00662	0.00791	CbGeAlD
Clotiazepam—CYP2B6—adrenal cortex—endogenous depression	0.00649	0.00775	CbGeAlD
Clotiazepam—GABRA1—nervous system—endogenous depression	0.00645	0.0077	CbGeAlD
Clotiazepam—GABRA2—central nervous system—endogenous depression	0.00643	0.00768	CbGeAlD
Clotiazepam—GABRE—central nervous system—endogenous depression	0.00637	0.00761	CbGeAlD
Clotiazepam—GABRA2—cerebellum—endogenous depression	0.00628	0.0075	CbGeAlD
Clotiazepam—GABRA1—central nervous system—endogenous depression	0.00621	0.00742	CbGeAlD
Clotiazepam—GABRA1—cerebellum—endogenous depression	0.00607	0.00725	CbGeAlD
Clotiazepam—GABRB3—endocrine gland—endogenous depression	0.00599	0.00716	CbGeAlD
Clotiazepam—CYP2B6—cardiovascular system—endogenous depression	0.00592	0.00708	CbGeAlD
Clotiazepam—CYP2C18—Tryptophan metabolism—TPH1—endogenous depression	0.00571	0.0351	CbGpPWpGaD
Clotiazepam—GABRB3—nervous system—endogenous depression	0.00561	0.0067	CbGeAlD
Clotiazepam—GABRG2—brain—endogenous depression	0.00558	0.00667	CbGeAlD
Clotiazepam—GABRB2—brain—endogenous depression	0.00558	0.00667	CbGeAlD
Clotiazepam—GABRB3—central nervous system—endogenous depression	0.0054	0.00645	CbGeAlD
Clotiazepam—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00534	0.0328	CbGpPWpGaD
Clotiazepam—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0053	0.0325	CbGpPWpGaD
Clotiazepam—GABRB3—cerebellum—endogenous depression	0.00528	0.00631	CbGeAlD
Clotiazepam—CYP2C19—endocrine gland—endogenous depression	0.00519	0.0062	CbGeAlD
Clotiazepam—GABRA2—brain—endogenous depression	0.0051	0.00609	CbGeAlD
Clotiazepam—GABRE—brain—endogenous depression	0.00506	0.00604	CbGeAlD
Clotiazepam—GABRA1—brain—endogenous depression	0.00493	0.00589	CbGeAlD
Clotiazepam—CYP2B6—adrenal gland—endogenous depression	0.00469	0.0056	CbGeAlD
Clotiazepam—GABRB3—brain—endogenous depression	0.00429	0.00512	CbGeAlD
Clotiazepam—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00417	0.0256	CbGpPWpGaD
Clotiazepam—CYP2B6—endocrine gland—endogenous depression	0.00406	0.00485	CbGeAlD
Clotiazepam—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00404	0.0248	CbGpPWpGaD
Clotiazepam—CYP2B6—nervous system—endogenous depression	0.0038	0.00454	CbGeAlD
Clotiazepam—CYP2B6—central nervous system—endogenous depression	0.00366	0.00437	CbGeAlD
Clotiazepam—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00331	0.0203	CbGpPWpGaD
Clotiazepam—GABRR2—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.00317	0.0195	CbGpPWpGaD
Clotiazepam—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00313	0.0192	CbGpPWpGaD
Clotiazepam—CYP3A4—endocrine gland—endogenous depression	0.00307	0.00367	CbGeAlD
Clotiazepam—CYP2B6—brain—endogenous depression	0.00291	0.00347	CbGeAlD
Clotiazepam—CYP3A4—nervous system—endogenous depression	0.00287	0.00343	CbGeAlD
Clotiazepam—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0028	0.0172	CbGpPWpGaD
Clotiazepam—CYP3A4—central nervous system—endogenous depression	0.00277	0.0033	CbGeAlD
Clotiazepam—CYP2C18—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00276	0.017	CbGpPWpGaD
Clotiazepam—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0025	0.0154	CbGpPWpGaD
Clotiazepam—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00241	0.0148	CbGpPWpGaD
Clotiazepam—CYP2C18—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00227	0.0139	CbGpPWpGaD
Clotiazepam—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00186	0.0114	CbGpPWpGaD
Clotiazepam—GABRR1—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00183	0.0112	CbGpPWpGaD
Clotiazepam—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0018	0.011	CbGpPWpGaD
Clotiazepam—GABRR2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00174	0.0107	CbGpPWpGaD
Clotiazepam—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00171	0.0105	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00155	0.00954	CbGpPWpGaD
Clotiazepam—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0015	0.00924	CbGpPWpGaD
