nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—Hepatobiliary disease—Octreotide—thymus cancer	0.062	0.062	CcSEcCtD
Dihydrocodeine—Immune system disorder—Octreotide—thymus cancer	0.0532	0.0532	CcSEcCtD
Dihydrocodeine—Mental disorder—Octreotide—thymus cancer	0.0516	0.0516	CcSEcCtD
Dihydrocodeine—Vertigo—Octreotide—thymus cancer	0.046	0.046	CcSEcCtD
Dihydrocodeine—Convulsion—Octreotide—thymus cancer	0.0444	0.0444	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0433	0.0433	CcSEcCtD
Dihydrocodeine—Dry mouth—Octreotide—thymus cancer	0.0427	0.0427	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Dihydrocodeine—Skin disorder—Octreotide—thymus cancer	0.0406	0.0406	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Octreotide—thymus cancer	0.0404	0.0404	CcSEcCtD
Dihydrocodeine—Paraesthesia—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Dihydrocodeine—Dyspnoea—Octreotide—thymus cancer	0.0373	0.0373	CcSEcCtD
Dihydrocodeine—Somnolence—Octreotide—thymus cancer	0.0372	0.0372	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0361	0.0361	CcSEcCtD
Dihydrocodeine—Constipation—Octreotide—thymus cancer	0.0357	0.0357	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Octreotide—thymus cancer	0.0345	0.0345	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Dihydrocodeine—Urticaria—Octreotide—thymus cancer	0.0332	0.0332	CcSEcCtD
Dihydrocodeine—Abdominal pain—Octreotide—thymus cancer	0.033	0.033	CcSEcCtD
Dihydrocodeine—Pruritus—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Dihydrocodeine—Diarrhoea—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Dihydrocodeine—Dizziness—Octreotide—thymus cancer	0.0276	0.0276	CcSEcCtD
Dihydrocodeine—Vomiting—Octreotide—thymus cancer	0.0266	0.0266	CcSEcCtD
Dihydrocodeine—Rash—Octreotide—thymus cancer	0.0264	0.0264	CcSEcCtD
Dihydrocodeine—Dermatitis—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Dihydrocodeine—Headache—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Dihydrocodeine—Nausea—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
