nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—migraine—Cyproheptadine—allergic rhinitis	0.358	1	CpDpCtD
Caffeine—Fenethylline—Dimenhydrinate—allergic rhinitis	0.267	1	CrCrCtD
Caffeine—CYP1B1—Dexamethasone—allergic rhinitis	0.0133	0.0555	CbGbCtD
Caffeine—CYP1A2—Desloratadine—allergic rhinitis	0.0131	0.0548	CbGbCtD
Caffeine—CYP2C9—Desloratadine—allergic rhinitis	0.0118	0.0493	CbGbCtD
Caffeine—ABCB1—Desloratadine—allergic rhinitis	0.0115	0.0479	CbGbCtD
Caffeine—CYP2D6—Desloratadine—allergic rhinitis	0.0108	0.0451	CbGbCtD
Caffeine—CYP2C8—Montelukast—allergic rhinitis	0.00976	0.0406	CbGbCtD
Caffeine—CYP2C8—Loratadine—allergic rhinitis	0.00976	0.0406	CbGbCtD
Caffeine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00755	0.0315	CbGbCtD
Caffeine—CYP3A7—Hydrocortisone—allergic rhinitis	0.00752	0.0313	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00752	0.0313	CbGbCtD
Caffeine—CYP3A4—Flunisolide—allergic rhinitis	0.00689	0.0287	CbGbCtD
Caffeine—CYP2C9—Loratadine—allergic rhinitis	0.0068	0.0283	CbGbCtD
Caffeine—CYP2C9—Montelukast—allergic rhinitis	0.0068	0.0283	CbGbCtD
Caffeine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0068	0.0283	CbGbCtD
Caffeine—ABCB1—Loratadine—allergic rhinitis	0.0066	0.0275	CbGbCtD
Caffeine—CYP3A4—Olopatadine—allergic rhinitis	0.00648	0.027	CbGbCtD
Caffeine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00622	0.0259	CbGbCtD
Caffeine—CYP2D6—Loratadine—allergic rhinitis	0.00622	0.0259	CbGbCtD
Caffeine—ABCB1—Methylprednisolone—allergic rhinitis	0.00604	0.0252	CbGbCtD
Caffeine—CYP1A1—Dexamethasone—allergic rhinitis	0.00585	0.0244	CbGbCtD
