nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0418	0.475	CbGbCtD
Neostigmine—ABCB1—Vincristine—lymphatic system cancer	0.0288	0.327	CbGbCtD
Neostigmine—Coma—Fludarabine—lymphatic system cancer	0.0179	0.0196	CcSEcCtD
Neostigmine—Abdominal cramps—Vincristine—lymphatic system cancer	0.0177	0.0194	CcSEcCtD
Neostigmine—ABCB1—Methotrexate—lymphatic system cancer	0.0174	0.198	CbGbCtD
Neostigmine—Paralysis—Vincristine—lymphatic system cancer	0.0172	0.0189	CcSEcCtD
Neostigmine—Nystagmus—Vincristine—lymphatic system cancer	0.0168	0.0184	CcSEcCtD
Neostigmine—Wheezing—Bleomycin—lymphatic system cancer	0.014	0.0153	CcSEcCtD
Neostigmine—Bronchospasm—Teniposide—lymphatic system cancer	0.0138	0.0151	CcSEcCtD
Neostigmine—Urinary incontinence—Carmustine—lymphatic system cancer	0.0121	0.0133	CcSEcCtD
Neostigmine—Sweating increased—Fludarabine—lymphatic system cancer	0.012	0.0131	CcSEcCtD
Neostigmine—Coma—Carmustine—lymphatic system cancer	0.0115	0.0126	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0112	0.0123	CcSEcCtD
Neostigmine—Coma—Vincristine—lymphatic system cancer	0.0109	0.012	CcSEcCtD
Neostigmine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0108	0.0118	CcSEcCtD
Neostigmine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0105	0.0115	CcSEcCtD
Neostigmine—Flushing—Teniposide—lymphatic system cancer	0.0104	0.0114	CcSEcCtD
Neostigmine—Arrhythmia—Teniposide—lymphatic system cancer	0.01	0.011	CcSEcCtD
Neostigmine—Agitation—Teniposide—lymphatic system cancer	0.00896	0.00982	CcSEcCtD
Neostigmine—Bronchospasm—Bleomycin—lymphatic system cancer	0.00887	0.00972	CcSEcCtD
Neostigmine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00879	0.00964	CcSEcCtD
Neostigmine—Paralysis—Methotrexate—lymphatic system cancer	0.00836	0.00917	CcSEcCtD
Neostigmine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00826	0.00906	CcSEcCtD
Neostigmine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00795	0.00872	CcSEcCtD
Neostigmine—Agitation—Fludarabine—lymphatic system cancer	0.00787	0.00863	CcSEcCtD
Neostigmine—Tachycardia—Teniposide—lymphatic system cancer	0.00776	0.00851	CcSEcCtD
Neostigmine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00769	0.00843	CcSEcCtD
Neostigmine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00764	0.00837	CcSEcCtD
Neostigmine—Hypotension—Teniposide—lymphatic system cancer	0.00743	0.00815	CcSEcCtD
