nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP11A1—seminiferous tubule of testis—azoospermia	0.391	0.391	CbGeAlD
Clomifene—CYP19A1—seminiferous tubule of testis—azoospermia	0.254	0.254	CbGeAlD
Clomifene—CYP19A1—semen—azoospermia	0.141	0.141	CbGeAlD
Clomifene—CYP2A6—seminal vesicle—azoospermia	0.038	0.038	CbGeAlD
Clomifene—SIGMAR1—seminal vesicle—azoospermia	0.0293	0.0293	CbGeAlD
Clomifene—CYP11A1—testis—azoospermia	0.0239	0.0239	CbGeAlD
Clomifene—KCNH2—seminal vesicle—azoospermia	0.0233	0.0233	CbGeAlD
Clomifene—CYP2E1—seminal vesicle—azoospermia	0.018	0.018	CbGeAlD
Clomifene—CYP19A1—testis—azoospermia	0.0155	0.0155	CbGeAlD
Clomifene—SIGMAR1—testis—azoospermia	0.0153	0.0153	CbGeAlD
Clomifene—ESR1—testis—azoospermia	0.0135	0.0135	CbGeAlD
Clomifene—KCNH2—testis—azoospermia	0.0121	0.0121	CbGeAlD
Clomifene—ABCB1—seminal vesicle—azoospermia	0.0102	0.0102	CbGeAlD
Clomifene—CYP2E1—testis—azoospermia	0.00936	0.00936	CbGeAlD
Clomifene—ABCB1—testis—azoospermia	0.00533	0.00533	CbGeAlD
