nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP1A2—anemia	0.722	1	CbGaD
Dexfenfluramine—HTR2B—cardial valve—anemia	0.0375	0.247	CbGeAlD
Dexfenfluramine—CYP2C9—cardial valve—anemia	0.0243	0.16	CbGeAlD
Dexfenfluramine—CYP2C19—urine—anemia	0.00677	0.0446	CbGeAlD
Dexfenfluramine—CYP1A2—urine—anemia	0.00553	0.0364	CbGeAlD
Dexfenfluramine—CYP2C9—urine—anemia	0.00525	0.0346	CbGeAlD
Dexfenfluramine—CYP2E1—urine—anemia	0.00497	0.0328	CbGeAlD
Dexfenfluramine—SLC6A4—blood plasma—anemia	0.00426	0.0281	CbGeAlD
Dexfenfluramine—CYP2D6—urine—anemia	0.00394	0.0259	CbGeAlD
Dexfenfluramine—CYP2C19—blood plasma—anemia	0.00353	0.0233	CbGeAlD
Dexfenfluramine—CYP1A2—blood plasma—anemia	0.00289	0.019	CbGeAlD
Dexfenfluramine—CYP2C9—blood plasma—anemia	0.00274	0.018	CbGeAlD
Dexfenfluramine—CYP2E1—blood plasma—anemia	0.0026	0.0171	CbGeAlD
Dexfenfluramine—SLC6A4—hematopoietic system—anemia	0.00236	0.0155	CbGeAlD
Dexfenfluramine—CYP2D6—blood plasma—anemia	0.00206	0.0135	CbGeAlD
Dexfenfluramine—CYP2C19—hematopoietic system—anemia	0.00195	0.0129	CbGeAlD
Dexfenfluramine—HTR2B—cortex of kidney—anemia	0.00186	0.0123	CbGeAlD
Dexfenfluramine—Methamphetamine—MAOB—anemia	0.00181	0.503	CrCbGaD
Dexfenfluramine—Cinacalcet—CYP1A2—anemia	0.00179	0.497	CrCbGaD
Dexfenfluramine—SLC6A4—digestive system—anemia	0.00164	0.0108	CbGeAlD
Dexfenfluramine—HTR2B—digestive system—anemia	0.00162	0.0107	CbGeAlD
Dexfenfluramine—CYP1A2—hematopoietic system—anemia	0.0016	0.0105	CbGeAlD
Dexfenfluramine—CYP2A6—liver—anemia	0.00157	0.0104	CbGeAlD
Dexfenfluramine—SLC6A4—blood—anemia	0.00156	0.0103	CbGeAlD
