nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.0646	0.0646	CbGpPWpGaD
Echothiophate—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.0474	0.0474	CbGpPWpGaD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0437	0.0437	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.039	0.039	CbGpPWpGaD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0372	0.0372	CbGpPWpGaD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0369	0.0369	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.0352	0.0352	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0332	0.0332	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0329	0.0329	CbGpPWpGaD
Echothiophate—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.0264	0.0264	CbGpPWpGaD
Echothiophate—ACHE—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.0225	0.0225	CbGpPWpGaD
Echothiophate—ACHE—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.0223	0.0223	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—ADORA2A—Parkinson's disease	0.0193	0.0193	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0175	0.0175	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—SLC6A3—Parkinson's disease	0.0144	0.0144	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—TH—Parkinson's disease	0.0144	0.0144	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0132	0.0132	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0123	0.0123	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—HCN3—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00998	0.00998	CbGpPWpGaD
Echothiophate—ACHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00979	0.00979	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—HCN3—Parkinson's disease	0.00968	0.00968	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00913	0.00913	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—TH—Parkinson's disease	0.00884	0.00884	CbGpPWpGaD
Echothiophate—BCHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00873	0.00873	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00814	0.00814	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00788	0.00788	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00703	0.00703	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—KCNJ4—Parkinson's disease	0.00699	0.00699	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00683	0.00683	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—KCNJ4—Parkinson's disease	0.00624	0.00624	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00616	0.00616	CbGpPWpGaD
Echothiophate—BCHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00609	0.00609	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—DLG1—Parkinson's disease	0.00604	0.00604	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—IL1B—Parkinson's disease	0.00588	0.00588	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.0057	0.0057	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.0055	0.0055	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—DLG1—Parkinson's disease	0.00538	0.00538	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00524	0.00524	CbGpPWpGaD
