nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—TRPV1—vagus nerve—mediastinal cancer	0.226	0.226	CbGeAlD
Acetaminophen—SULT1A1—neck—mediastinal cancer	0.0564	0.0564	CbGeAlD
Acetaminophen—SULT2A1—hematopoietic system—mediastinal cancer	0.0529	0.0529	CbGeAlD
Acetaminophen—SULT1E1—hematopoietic system—mediastinal cancer	0.0488	0.0488	CbGeAlD
Acetaminophen—SULT1E1—bronchus—mediastinal cancer	0.0439	0.0439	CbGeAlD
Acetaminophen—SULT1A1—hematopoietic system—mediastinal cancer	0.042	0.042	CbGeAlD
Acetaminophen—SULT1E1—lymphoid tissue—mediastinal cancer	0.0343	0.0343	CbGeAlD
Acetaminophen—SULT1A1—trachea—mediastinal cancer	0.0339	0.0339	CbGeAlD
Acetaminophen—CNR1—thyroid gland—mediastinal cancer	0.0292	0.0292	CbGeAlD
Acetaminophen—SULT1E1—lung—mediastinal cancer	0.0283	0.0283	CbGeAlD
Acetaminophen—SULT1A1—thyroid gland—mediastinal cancer	0.0269	0.0269	CbGeAlD
Acetaminophen—CNR1—lung—mediastinal cancer	0.0265	0.0265	CbGeAlD
Acetaminophen—SULT1A1—lung—mediastinal cancer	0.0244	0.0244	CbGeAlD
Acetaminophen—UGT1A1—hematopoietic system—mediastinal cancer	0.021	0.021	CbGeAlD
Acetaminophen—SULT2A1—lymph node—mediastinal cancer	0.021	0.021	CbGeAlD
Acetaminophen—SULT1E1—lymph node—mediastinal cancer	0.0194	0.0194	CbGeAlD
Acetaminophen—CNR1—lymph node—mediastinal cancer	0.0181	0.0181	CbGeAlD
Acetaminophen—SULT1A1—lymph node—mediastinal cancer	0.0167	0.0167	CbGeAlD
Acetaminophen—CYP2A6—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
Acetaminophen—CYP2C8—hematopoietic system—mediastinal cancer	0.00996	0.00996	CbGeAlD
Acetaminophen—CYP1A2—hematopoietic system—mediastinal cancer	0.00932	0.00932	CbGeAlD
Acetaminophen—CYP1A1—hematopoietic system—mediastinal cancer	0.00919	0.00919	CbGeAlD
Acetaminophen—CYP2C9—hematopoietic system—mediastinal cancer	0.00884	0.00884	CbGeAlD
Acetaminophen—CYP2E1—hematopoietic system—mediastinal cancer	0.00838	0.00838	CbGeAlD
Acetaminophen—CYP1A1—bronchus—mediastinal cancer	0.00827	0.00827	CbGeAlD
Acetaminophen—PTGS1—hematopoietic system—mediastinal cancer	0.00807	0.00807	CbGeAlD
Acetaminophen—PTGS2—hematopoietic system—mediastinal cancer	0.00772	0.00772	CbGeAlD
Acetaminophen—CYP1A1—trachea—mediastinal cancer	0.00743	0.00743	CbGeAlD
Acetaminophen—CYP1A1—cardiac atrium—mediastinal cancer	0.00698	0.00698	CbGeAlD
Acetaminophen—PTGS2—bronchus—mediastinal cancer	0.00695	0.00695	CbGeAlD
Acetaminophen—CYP3A4—hematopoietic system—mediastinal cancer	0.00674	0.00674	CbGeAlD
Acetaminophen—CYP2D6—hematopoietic system—mediastinal cancer	0.00664	0.00664	CbGeAlD
Acetaminophen—PTGS1—trachea—mediastinal cancer	0.00653	0.00653	CbGeAlD
Acetaminophen—PTGS2—trachea—mediastinal cancer	0.00624	0.00624	CbGeAlD
Acetaminophen—PTGS1—cardiac atrium—mediastinal cancer	0.00613	0.00613	CbGeAlD
Acetaminophen—CYP1A2—thyroid gland—mediastinal cancer	0.00596	0.00596	CbGeAlD
Acetaminophen—CYP2E1—lymphoid tissue—mediastinal cancer	0.0059	0.0059	CbGeAlD
Acetaminophen—CYP1A1—thyroid gland—mediastinal cancer	0.00588	0.00588	CbGeAlD
Acetaminophen—PTGS2—lymphoid tissue—mediastinal cancer	0.00543	0.00543	CbGeAlD
Acetaminophen—CYP1A2—lung—mediastinal cancer	0.00541	0.00541	CbGeAlD
Acetaminophen—CYP2E1—thyroid gland—mediastinal cancer	0.00536	0.00536	CbGeAlD
Acetaminophen—CYP1A1—lung—mediastinal cancer	0.00534	0.00534	CbGeAlD
Acetaminophen—PTGS1—thyroid gland—mediastinal cancer	0.00516	0.00516	CbGeAlD
Acetaminophen—PTGS2—bone marrow—mediastinal cancer	0.00495	0.00495	CbGeAlD
Acetaminophen—CYP2E1—lung—mediastinal cancer	0.00487	0.00487	CbGeAlD
Acetaminophen—ABCB1—hematopoietic system—mediastinal cancer	0.00477	0.00477	CbGeAlD
Acetaminophen—PTGS1—lung—mediastinal cancer	0.00469	0.00469	CbGeAlD
Acetaminophen—PTGS2—lung—mediastinal cancer	0.00448	0.00448	CbGeAlD
Acetaminophen—ABCB1—trachea—mediastinal cancer	0.00386	0.00386	CbGeAlD
Acetaminophen—CYP1A1—lymph node—mediastinal cancer	0.00365	0.00365	CbGeAlD
Acetaminophen—ABCB1—lymphoid tissue—mediastinal cancer	0.00336	0.00336	CbGeAlD
Acetaminophen—PTGS1—lymph node—mediastinal cancer	0.00321	0.00321	CbGeAlD
Acetaminophen—PTGS2—lymph node—mediastinal cancer	0.00307	0.00307	CbGeAlD
Acetaminophen—ABCB1—bone marrow—mediastinal cancer	0.00306	0.00306	CbGeAlD
Acetaminophen—ABCB1—thyroid gland—mediastinal cancer	0.00305	0.00305	CbGeAlD
Acetaminophen—ABCB1—lung—mediastinal cancer	0.00277	0.00277	CbGeAlD
Acetaminophen—ABCB1—lymph node—mediastinal cancer	0.0019	0.0019	CbGeAlD
