nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C8—Mometasone—systemic scleroderma	0.192	0.309	CbGbCtD
Candesartan—ABCB1—Lisinopril—systemic scleroderma	0.088	0.141	CbGbCtD
Candesartan—CYP2C9—Leflunomide—systemic scleroderma	0.0865	0.139	CbGbCtD
Candesartan—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0766	0.123	CbGbCtD
Candesartan—ABCB1—Captopril—systemic scleroderma	0.0659	0.106	CbGbCtD
Candesartan—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0519	0.0832	CbGbCtD
Candesartan—ABCB1—Prednisone—systemic scleroderma	0.0415	0.0665	CbGbCtD
Candesartan—CYP2C9—cardial valve—systemic scleroderma	0.0258	0.313	CbGeAlD
Candesartan—ABCB1—Methotrexate—systemic scleroderma	0.0208	0.0334	CbGbCtD
Candesartan—AGTR1—artery—systemic scleroderma	0.00805	0.0974	CbGeAlD
Candesartan—AGTR1—endothelium—systemic scleroderma	0.0068	0.0822	CbGeAlD
Candesartan—AGTR1—blood vessel—systemic scleroderma	0.00627	0.0758	CbGeAlD
Candesartan—UGT1A3—digestive system—systemic scleroderma	0.00545	0.0659	CbGeAlD
Candesartan—PTGS1—artery—systemic scleroderma	0.00354	0.0428	CbGeAlD
Candesartan—AGTR1—connective tissue—systemic scleroderma	0.00321	0.0389	CbGeAlD
Candesartan—PTGS1—endothelium—systemic scleroderma	0.00299	0.0362	CbGeAlD
Candesartan—AGTR1—smooth muscle tissue—systemic scleroderma	0.00294	0.0356	CbGeAlD
Candesartan—PTGS1—blood vessel—systemic scleroderma	0.00276	0.0333	CbGeAlD
Candesartan—AGTR1—tendon—systemic scleroderma	0.00221	0.0267	CbGeAlD
Candesartan—AGTR1—lung—systemic scleroderma	0.00194	0.0235	CbGeAlD
Candesartan—ABCB1—blood vessel—systemic scleroderma	0.00163	0.0197	CbGeAlD
Candesartan—PTGS1—connective tissue—systemic scleroderma	0.00141	0.0171	CbGeAlD
Candesartan—PTGS1—smooth muscle tissue—systemic scleroderma	0.00129	0.0156	CbGeAlD
Candesartan—PTGS1—skin of body—systemic scleroderma	0.00128	0.0154	CbGeAlD
Candesartan—CYP2C9—digestive system—systemic scleroderma	0.00112	0.0135	CbGeAlD
Candesartan—PTGS1—digestive system—systemic scleroderma	0.00102	0.0123	CbGeAlD
Candesartan—PTGS1—tendon—systemic scleroderma	0.000971	0.0118	CbGeAlD
Candesartan—PTGS1—lung—systemic scleroderma	0.000852	0.0103	CbGeAlD
Candesartan—ABCB1—digestive system—systemic scleroderma	0.000603	0.0073	CbGeAlD
Candesartan—Oedema peripheral—Mycophenolate mofetil—systemic scleroderma	0.00057	0.00194	CcSEcCtD
Candesartan—Arthralgia—Leflunomide—systemic scleroderma	0.000569	0.00194	CcSEcCtD
Candesartan—Chest pain—Leflunomide—systemic scleroderma	0.000569	0.00194	CcSEcCtD
Candesartan—Myalgia—Leflunomide—systemic scleroderma	0.000569	0.00194	CcSEcCtD
Candesartan—Anxiety—Leflunomide—systemic scleroderma	0.000567	0.00193	CcSEcCtD
Candesartan—Urethral disorder—Mycophenolate mofetil—systemic scleroderma	0.000567	0.00193	CcSEcCtD
Candesartan—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000566	0.00193	CcSEcCtD
Candesartan—Palpitations—Mycophenolic acid—systemic scleroderma	0.000564	0.00192	CcSEcCtD
Candesartan—Cough—Mycophenolic acid—systemic scleroderma	0.000557	0.0019	CcSEcCtD
Candesartan—Back pain—Lisinopril—systemic scleroderma	0.000556	0.00189	CcSEcCtD
Candesartan—Vomiting—Pentoxifylline—systemic scleroderma	0.000556	0.00189	CcSEcCtD
Candesartan—Rash—Pentoxifylline—systemic scleroderma	0.000551	0.00188	CcSEcCtD
Candesartan—Hypertension—Mycophenolic acid—systemic scleroderma	0.000551	0.00188	CcSEcCtD
Candesartan—Dermatitis—Pentoxifylline—systemic scleroderma	0.00055	0.00188	CcSEcCtD
Candesartan—Headache—Pentoxifylline—systemic scleroderma	0.000547	0.00187	CcSEcCtD
Candesartan—Myalgia—Mycophenolic acid—systemic scleroderma	0.000543	0.00185	CcSEcCtD
Candesartan—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000543	0.00185	CcSEcCtD
Candesartan—Chest pain—Mycophenolic acid—systemic scleroderma	0.000543	0.00185	CcSEcCtD
Candesartan—Gastrointestinal pain—Captopril—systemic scleroderma	0.000541	0.00185	CcSEcCtD
Candesartan—Anxiety—Mycophenolic acid—systemic scleroderma	0.000541	0.00184	CcSEcCtD
Candesartan—Asthenia—Mometasone—systemic scleroderma	0.000541	0.00184	CcSEcCtD
Candesartan—Hypotension—Azathioprine—systemic scleroderma	0.00054	0.00184	CcSEcCtD
Candesartan—Thrombocytopenia—Leflunomide—systemic scleroderma	0.000534	0.00182	CcSEcCtD
Candesartan—Pruritus—Mometasone—systemic scleroderma	0.000533	0.00182	CcSEcCtD
