nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—DRD4—testis—malignant mesothelioma	0.0715	0.0715	CbGeAlD
Quetiapine—CHRM5—epithelium—malignant mesothelioma	0.0705	0.0705	CbGeAlD
Quetiapine—ADRA1D—epithelium—malignant mesothelioma	0.063	0.063	CbGeAlD
Quetiapine—H1F0—decidua—malignant mesothelioma	0.0574	0.0574	CbGeAlD
Quetiapine—CHRM4—testis—malignant mesothelioma	0.0541	0.0541	CbGeAlD
Quetiapine—H1F0—lung—malignant mesothelioma	0.0386	0.0386	CbGeAlD
Quetiapine—HTR7—epithelium—malignant mesothelioma	0.0375	0.0375	CbGeAlD
Quetiapine—HTR3A—lung—malignant mesothelioma	0.0368	0.0368	CbGeAlD
Quetiapine—H1F0—testis—malignant mesothelioma	0.0364	0.0364	CbGeAlD
Quetiapine—ADRA1A—epithelium—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Quetiapine—ADRA2C—decidua—malignant mesothelioma	0.0326	0.0326	CbGeAlD
Quetiapine—HRH1—epithelium—malignant mesothelioma	0.028	0.028	CbGeAlD
Quetiapine—CHRM1—lung—malignant mesothelioma	0.028	0.028	CbGeAlD
Quetiapine—HRH1—decidua—malignant mesothelioma	0.0265	0.0265	CbGeAlD
Quetiapine—ADRA2A—decidua—malignant mesothelioma	0.026	0.026	CbGeAlD
Quetiapine—HTR7—lung—malignant mesothelioma	0.0238	0.0238	CbGeAlD
Quetiapine—CHRM3—testis—malignant mesothelioma	0.0236	0.0236	CbGeAlD
Quetiapine—HTR2A—epithelium—malignant mesothelioma	0.0234	0.0234	CbGeAlD
Quetiapine—DRD2—lung—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Quetiapine—HTR7—testis—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Quetiapine—ADRA2C—lung—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Quetiapine—DRD2—testis—malignant mesothelioma	0.0213	0.0213	CbGeAlD
Quetiapine—ADRA2C—testis—malignant mesothelioma	0.0207	0.0207	CbGeAlD
Quetiapine—CYP3A5—lung—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Quetiapine—HRH1—lung—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Quetiapine—ADRA2A—lung—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Quetiapine—HRH1—testis—malignant mesothelioma	0.0168	0.0168	CbGeAlD
Quetiapine—ADRA2A—testis—malignant mesothelioma	0.0165	0.0165	CbGeAlD
Quetiapine—ABCB1—epithelium—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Quetiapine—HTR2A—lung—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Quetiapine—ABCB1—decidua—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Quetiapine—HTR2A—testis—malignant mesothelioma	0.014	0.014	CbGeAlD
Quetiapine—CYP2D6—testis—malignant mesothelioma	0.0128	0.0128	CbGeAlD
Quetiapine—ABCB1—lung—malignant mesothelioma	0.00974	0.00974	CbGeAlD
Quetiapine—ABCB1—testis—malignant mesothelioma	0.00919	0.00919	CbGeAlD
