nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Liothyronine—hypothyroidism	0.242	0.336	CbGbCtD
Megestrol acetate—ABCB1—Levothyroxine—hypothyroidism	0.242	0.336	CbGbCtD
Megestrol acetate—ABCB1—Liotrix—hypothyroidism	0.236	0.328	CbGbCtD
Megestrol acetate—PGR—corpus luteum—hypothyroidism	0.0638	0.386	CbGeAlD
Megestrol acetate—NR3C1—urine—hypothyroidism	0.012	0.0729	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—THRA—hypothyroidism	0.0111	0.109	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0088	0.0865	CbGpPWpGaD
Megestrol acetate—NR3C1—nerve—hypothyroidism	0.00831	0.0503	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—THRB—hypothyroidism	0.00718	0.0705	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00713	0.07	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.00644	0.0633	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00567	0.0557	CbGpPWpGaD
Megestrol acetate—PGR—heart—hypothyroidism	0.00535	0.0324	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00509	0.05	CbGpPWpGaD
Megestrol acetate—PGR—cardiovascular system—hypothyroidism	0.00505	0.0305	CbGeAlD
Megestrol acetate—PGR—pituitary gland—hypothyroidism	0.00447	0.027	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptors—THRB—hypothyroidism	0.00415	0.0408	CbGpPWpGaD
Megestrol acetate—PGR—adrenal gland—hypothyroidism	0.00399	0.0242	CbGeAlD
Megestrol acetate—PGR—blood—hypothyroidism	0.00399	0.0242	CbGeAlD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00387	0.038	CbGpPWpGaD
Megestrol acetate—PGR—thyroid gland—hypothyroidism	0.00385	0.0233	CbGeAlD
Megestrol acetate—PGR—female gonad—hypothyroidism	0.00372	0.0225	CbGeAlD
Megestrol acetate—PGR—testis—hypothyroidism	0.0033	0.02	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00328	0.0322	CbGpPWpGaD
Megestrol acetate—NR3C1—adrenal cortex—hypothyroidism	0.00319	0.0193	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—PRL—hypothyroidism	0.00314	0.0309	CbGpPWpGaD
Megestrol acetate—NR3C1—heart—hypothyroidism	0.00309	0.0187	CbGeAlD
Megestrol acetate—PGR—cerebellum—hypothyroidism	0.00305	0.0185	CbGeAlD
Megestrol acetate—NR3C1—cardiovascular system—hypothyroidism	0.00291	0.0176	CbGeAlD
Megestrol acetate—NR3C1—Endoderm Differentiation—NKX2-1—hypothyroidism	0.00273	0.0268	CbGpPWpGaD
Megestrol acetate—NR3C1—gonad—hypothyroidism	0.00264	0.016	CbGeAlD
Megestrol acetate—NR3C1—pituitary gland—hypothyroidism	0.00258	0.0156	CbGeAlD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0025	0.0246	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00236	0.0232	CbGpPWpGaD
Megestrol acetate—Fluoxymesterone—SHBG—hypothyroidism	0.00232	0.194	CrCbGaD
Megestrol acetate—NR3C1—adrenal gland—hypothyroidism	0.0023	0.0139	CbGeAlD
Megestrol acetate—NR3C1—blood—hypothyroidism	0.0023	0.0139	CbGeAlD
Megestrol acetate—NR3C1—thyroid gland—hypothyroidism	0.00222	0.0135	CbGeAlD
Megestrol acetate—NR3C1—female gonad—hypothyroidism	0.00215	0.013	CbGeAlD
Megestrol acetate—Spironolactone—SHBG—hypothyroidism	0.00213	0.178	CrCbGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—PRL—hypothyroidism	0.00211	0.0208	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00208	0.0204	CbGpPWpGaD
Megestrol acetate—Medroxyprogesterone Acetate—SHBG—hypothyroidism	0.00199	0.166	CrCbGaD
Megestrol acetate—NR3C1—testis—hypothyroidism	0.0019	0.0115	CbGeAlD
