nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—ORM1—Imatinib—hematologic cancer	0.301	0.305	CbGbCtD
Ajmaline—CYP2D6—Lomustine—hematologic cancer	0.129	0.131	CbGbCtD
Ajmaline—CYP2D6—Idarubicin—hematologic cancer	0.115	0.117	CbGbCtD
Ajmaline—CYP2D6—Hydroxyurea—hematologic cancer	0.0978	0.0994	CbGbCtD
Ajmaline—CYP2D6—Bortezomib—hematologic cancer	0.0851	0.0864	CbGbCtD
Ajmaline—CYP2D6—Imatinib—hematologic cancer	0.0624	0.0633	CbGbCtD
Ajmaline—CYP2D6—Nilotinib—hematologic cancer	0.0567	0.0576	CbGbCtD
Ajmaline—CYP2D6—Vinorelbine—hematologic cancer	0.0562	0.0571	CbGbCtD
Ajmaline—CYP2D6—Vinblastine—hematologic cancer	0.0346	0.0352	CbGbCtD
Ajmaline—CYP2D6—Dexamethasone—hematologic cancer	0.0257	0.0261	CbGbCtD
Ajmaline—CYP2D6—Doxorubicin—hematologic cancer	0.0213	0.0216	CbGbCtD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—THY1—hematologic cancer	0.000791	0.0514	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—ANPEP—hematologic cancer	0.000735	0.0478	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.000507	0.033	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.000481	0.0313	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.000477	0.031	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—PER3—hematologic cancer	0.000436	0.0283	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—CHL1—hematologic cancer	0.000407	0.0265	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CRY2—hematologic cancer	0.000371	0.0241	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CRY1—hematologic cancer	0.000371	0.0241	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—PER2—hematologic cancer	0.000371	0.0241	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.000333	0.0217	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—DKK1—hematologic cancer	0.000312	0.0203	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—CNTN2—hematologic cancer	0.000294	0.0191	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—NCAM1—hematologic cancer	0.000293	0.019	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—PER1—hematologic cancer	0.000281	0.0183	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.000263	0.0171	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—hematologic cancer	0.000258	0.0168	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.000243	0.0158	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—CXCR4—hematologic cancer	0.000234	0.0152	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—RET—hematologic cancer	0.000215	0.014	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—ABL2—hematologic cancer	0.000203	0.0132	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—ARNTL—hematologic cancer	0.0002	0.013	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—NCAM1—hematologic cancer	0.000182	0.0118	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—hematologic cancer	0.00017	0.011	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CHL1—hematologic cancer	0.000154	0.01	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—RUNX3—hematologic cancer	0.000151	0.00984	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—HDAC9—hematologic cancer	0.000147	0.00953	CbGpPWpGaD
