nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—colon cancer	0.692	1	CbGaD
Tolmetin—MPO—superior mesenteric artery—colon cancer	0.0643	0.46	CbGeAlD
Tolmetin—Optic nerve disorder—Fluorouracil—colon cancer	0.0117	0.136	CcSEcCtD
Tolmetin—MPO—endothelium—colon cancer	0.00581	0.0415	CbGeAlD
Tolmetin—MPO—blood vessel—colon cancer	0.00536	0.0383	CbGeAlD
Tolmetin—TDO2—liver—colon cancer	0.00459	0.0328	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—colon cancer	0.0043	0.0307	CbGeAlD
Tolmetin—Skin irritation—Fluorouracil—colon cancer	0.00365	0.0427	CcSEcCtD
Tolmetin—TDO2—lymph node—colon cancer	0.00352	0.0251	CbGeAlD
Tolmetin—CXCL8—bone marrow—colon cancer	0.00313	0.0223	CbGeAlD
Tolmetin—CXCL8—vagina—colon cancer	0.003	0.0214	CbGeAlD
Tolmetin—PTGS1—endothelium—colon cancer	0.00276	0.0197	CbGeAlD
Tolmetin—PTGS2—endothelium—colon cancer	0.00263	0.0188	CbGeAlD
Tolmetin—MPO—epithelium—colon cancer	0.00261	0.0186	CbGeAlD
Tolmetin—PTGS1—blood vessel—colon cancer	0.00254	0.0182	CbGeAlD
Tolmetin—CXCL8—liver—colon cancer	0.00253	0.0181	CbGeAlD
Tolmetin—PTGS2—blood vessel—colon cancer	0.00243	0.0174	CbGeAlD
Tolmetin—MPO—renal system—colon cancer	0.00242	0.0173	CbGeAlD
Tolmetin—PTGS2—gall bladder—colon cancer	0.00229	0.0163	CbGeAlD
Tolmetin—MPO—lymphoid tissue—colon cancer	0.00201	0.0143	CbGeAlD
Tolmetin—MPO—digestive system—colon cancer	0.00198	0.0142	CbGeAlD
Tolmetin—CXCL8—lymph node—colon cancer	0.00194	0.0138	CbGeAlD
Tolmetin—MPO—bone marrow—colon cancer	0.00183	0.0131	CbGeAlD
Tolmetin—MPO—liver—colon cancer	0.00148	0.0106	CbGeAlD
Tolmetin—PTGS2—embryo—colon cancer	0.00145	0.0104	CbGeAlD
Tolmetin—Ketorolac—PTGS2—colon cancer	0.00131	0.162	CrCbGaD
Tolmetin—Visual disturbance—Irinotecan—colon cancer	0.00126	0.0148	CcSEcCtD
Tolmetin—Proteinuria—Capecitabine—colon cancer	0.00125	0.0147	CcSEcCtD
Tolmetin—Bromfenac—PTGS2—colon cancer	0.00125	0.156	CrCbGaD
