nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—epithelium—tracheal cancer	0.158	0.158	CbGeAlD
Ouabain—KLF5—bronchus—tracheal cancer	0.155	0.155	CbGeAlD
Ouabain—KLF5—trachea—tracheal cancer	0.14	0.14	CbGeAlD
Ouabain—KLF5—thyroid gland—tracheal cancer	0.11	0.11	CbGeAlD
Ouabain—SLCO4C1—trachea—tracheal cancer	0.0953	0.0953	CbGeAlD
Ouabain—SLCO1C1—thyroid gland—tracheal cancer	0.0601	0.0601	CbGeAlD
Ouabain—ATP1A1—epithelium—tracheal cancer	0.0472	0.0472	CbGeAlD
Ouabain—ATP1A1—bronchus—tracheal cancer	0.0465	0.0465	CbGeAlD
Ouabain—ATP1A1—trachea—tracheal cancer	0.0417	0.0417	CbGeAlD
Ouabain—ATP1A1—thyroid gland—tracheal cancer	0.033	0.033	CbGeAlD
Ouabain—CYP1A1—epithelium—tracheal cancer	0.0318	0.0318	CbGeAlD
Ouabain—CYP1A1—bronchus—tracheal cancer	0.0313	0.0313	CbGeAlD
Ouabain—CYP1A1—trachea—tracheal cancer	0.0281	0.0281	CbGeAlD
Ouabain—CYP1A1—thyroid gland—tracheal cancer	0.0222	0.0222	CbGeAlD
