nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Estramustine—MAP2—melanoma	0.0297	0.503	CrCbGaD
Quinestrol—Estrone—CYP1B1—melanoma	0.00515	0.0871	CrCbGaD
Quinestrol—Estradiol—CYP1B1—melanoma	0.0039	0.066	CrCbGaD
Quinestrol—Estriol—ABCB1—melanoma	0.0031	0.0526	CrCbGaD
Quinestrol—Estramustine—ABCB1—melanoma	0.00288	0.0489	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—ERBB4—melanoma	0.00257	0.00273	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—MYC—melanoma	0.00257	0.00273	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—MAPK1—melanoma	0.00251	0.00267	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—melanoma	0.00251	0.00267	CbGpPWpGaD
Quinestrol—Estropipate—ALB—melanoma	0.00249	0.0421	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—CD86—melanoma	0.00246	0.00262	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—melanoma	0.00246	0.00261	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CXCL8—melanoma	0.00246	0.00261	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—CDKN1B—melanoma	0.00245	0.00261	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—ERBB2—melanoma	0.00245	0.0026	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IL2—melanoma	0.0024	0.00255	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDKN1B—melanoma	0.0024	0.00255	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—melanoma	0.00239	0.00254	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—melanoma	0.00239	0.00254	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—FGF1—melanoma	0.00239	0.00254	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—KRAS—melanoma	0.00237	0.00252	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—E2F1—melanoma	0.00235	0.0025	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL2—melanoma	0.00235	0.00249	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—CCND1—melanoma	0.00234	0.00249	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—PDGFRA—melanoma	0.00231	0.00246	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—SKI—melanoma	0.0023	0.00245	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CCND1—melanoma	0.00229	0.00243	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CTNNB1—melanoma	0.00227	0.00241	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—NFKB1—melanoma	0.00225	0.00239	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—MAP2K2—melanoma	0.00224	0.00238	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TP53—melanoma	0.00223	0.00236	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—MMP9—melanoma	0.00222	0.00236	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—melanoma	0.00221	0.00235	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—PTEN—melanoma	0.00221	0.00235	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—CCND1—melanoma	0.00216	0.0023	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—MAPK3—melanoma	0.00216	0.0023	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RAC1—melanoma	0.00213	0.00227	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—melanoma	0.00212	0.00225	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—NFKB1—melanoma	0.00208	0.00221	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—melanoma	0.00207	0.0022	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—MMP1—melanoma	0.00206	0.00219	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—MAPK1—melanoma	0.00206	0.00219	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CDK2—melanoma	0.00203	0.00215	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—HRAS—melanoma	0.00202	0.00214	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FGF1—melanoma	0.00199	0.00211	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—melanoma	0.00197	0.00209	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—melanoma	0.00197	0.00209	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—melanoma	0.00195	0.00207	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—E2F1—melanoma	0.00195	0.00207	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—MAPK3—melanoma	0.00193	0.00205	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PDGFRA—melanoma	0.00193	0.00205	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ATM—melanoma	0.00192	0.00204	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CDK4—melanoma	0.00192	0.00204	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PRKCA—melanoma	0.00191	0.00203	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—MYC—melanoma	0.00188	0.002	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—melanoma	0.00187	0.00199	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—STAT3—melanoma	0.00187	0.00199	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—MAPK1—melanoma	0.00184	0.00195	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—EGFR—melanoma	0.00184	0.00195	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PCNA—melanoma	0.00184	0.00195	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—MYC—melanoma	0.00183	0.00195	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NPPA—melanoma	0.0018	0.00192	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FAS—melanoma	0.0018	0.00192	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—CD80—melanoma	0.0018	0.00191	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—KIT—melanoma	0.00179	0.00191	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—MAPK3—melanoma	0.00179	0.0019	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—EGF—melanoma	0.00177	0.00188	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAC1—melanoma	0.00177	0.00188	CbGpPWpGaD
Quinestrol—Norethindrone—ALB—melanoma	0.00171	0.0289	CrCbGaD
Quinestrol—ESR1—Leptin signaling pathway—MAPK1—melanoma	0.0017	0.00181	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—ABCB1—melanoma	0.0017	0.0287	CrCbGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BRAF—melanoma	0.00169	0.0018	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CDK2—melanoma	0.00168	0.00178	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CASP8—melanoma	0.00168	0.00178	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RB1—melanoma	0.00167	0.00177	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CDH1—melanoma	0.00166	0.00176	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—melanoma	0.00163	0.00174	CbGpPWpGaD
Quinestrol—Norethindrone—ABCB1—melanoma	0.00163	0.0276	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—ATM—melanoma	0.00159	0.00169	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—MAP2K1—melanoma	0.00159	0.00169	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—melanoma	0.00159	0.00169	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—IL6—melanoma	0.00158	0.00168	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—PIK3CD—melanoma	0.00158	0.00168	CbGpPWpGaD
Quinestrol—Estrone—ALB—melanoma	0.00155	0.0262	CrCbGaD
Quinestrol—ESR1—Signaling Pathways—DRAP1—melanoma	0.00153	0.00162	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—MYO7A—melanoma	0.00153	0.00162	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—FGF2—melanoma	0.00151	0.0016	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—TP53—melanoma	0.00151	0.0016	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—APC—melanoma	0.00149	0.00159	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ABCB1—melanoma	0.00148	0.0251	CrCbGaD
Quinestrol—Estrone—ABCB1—melanoma	0.00148	0.025	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—EGF—melanoma	0.00148	0.00157	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BCL2—melanoma	0.00144	0.00153	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—MDM2—melanoma	0.00142	0.00151	CbGpPWpGaD
