nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.178	0.279	CbGbCtD
Perphenazine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.149	0.234	CbGbCtD
Perphenazine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.124	0.195	CbGbCtD
Perphenazine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.113	0.178	CbGbCtD
Perphenazine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.072	0.113	CbGbCtD
Perphenazine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.026	0.208	CbGeAlD
Perphenazine—CALM2—endothelium—focal segmental glomerulosclerosis	0.0088	0.0703	CbGeAlD
Perphenazine—CALM1—endothelium—focal segmental glomerulosclerosis	0.00876	0.07	CbGeAlD
Perphenazine—HTR7—endothelium—focal segmental glomerulosclerosis	0.00856	0.0684	CbGeAlD
Perphenazine—AOX1—nephron tubule—focal segmental glomerulosclerosis	0.0057	0.0455	CbGeAlD
Perphenazine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00534	0.0426	CbGeAlD
Perphenazine—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.00513	0.041	CbGeAlD
Perphenazine—AOX1—kidney—focal segmental glomerulosclerosis	0.00501	0.04	CbGeAlD
Perphenazine—AOX1—cortex of kidney—focal segmental glomerulosclerosis	0.00488	0.039	CbGeAlD
Perphenazine—CALM3—cortex of kidney—focal segmental glomerulosclerosis	0.00439	0.0351	CbGeAlD
Perphenazine—CALM2—nephron tubule—focal segmental glomerulosclerosis	0.00403	0.0322	CbGeAlD
Perphenazine—CALM1—nephron tubule—focal segmental glomerulosclerosis	0.00401	0.0321	CbGeAlD
Perphenazine—CALM2—kidney—focal segmental glomerulosclerosis	0.00354	0.0283	CbGeAlD
Perphenazine—CALM1—kidney—focal segmental glomerulosclerosis	0.00353	0.0282	CbGeAlD
Perphenazine—CALM2—cortex of kidney—focal segmental glomerulosclerosis	0.00345	0.0276	CbGeAlD
Perphenazine—HTR7—kidney—focal segmental glomerulosclerosis	0.00345	0.0275	CbGeAlD
Perphenazine—CALM1—cortex of kidney—focal segmental glomerulosclerosis	0.00344	0.0274	CbGeAlD
Perphenazine—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.003	0.0239	CbGeAlD
Perphenazine—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00294	0.0235	CbGeAlD
Perphenazine—CYP2B6—kidney—focal segmental glomerulosclerosis	0.00263	0.021	CbGeAlD
Perphenazine—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.00246	0.0197	CbGeAlD
Perphenazine—HTR2A—kidney—focal segmental glomerulosclerosis	0.00215	0.0172	CbGeAlD
Perphenazine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00199	0.0159	CbGeAlD
Perphenazine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00196	0.0156	CbGeAlD
Perphenazine—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0892	CcSEcCtD
Perphenazine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.000699	0.0551	CcSEcCtD
Perphenazine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.000631	0.0497	CcSEcCtD
Perphenazine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000604	0.0476	CcSEcCtD
Perphenazine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.000531	0.0418	CcSEcCtD
Perphenazine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00048	0.0378	CcSEcCtD
Perphenazine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000475	0.0374	CcSEcCtD
Perphenazine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.000439	0.0346	CcSEcCtD
Perphenazine—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.000429	0.0338	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.000398	0.0314	CcSEcCtD
