nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—Vitamin C—prostate cancer	0.241	0.503	CbGbCtD
Disulfiram—CYP3A5—prostate cancer	0.162	0.472	CbGaD
Disulfiram—CYP2E1—prostate cancer	0.111	0.324	CbGaD
Disulfiram—CYP3A4—prostate cancer	0.0699	0.204	CbGaD
Disulfiram—CYP3A5—Flutamide—prostate cancer	0.0193	0.0403	CbGbCtD
Disulfiram—CYP2E1—Estrone—prostate cancer	0.018	0.0375	CbGbCtD
Disulfiram—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0173	0.0361	CbGbCtD
Disulfiram—CYP2C9—Nilutamide—prostate cancer	0.0156	0.0327	CbGbCtD
Disulfiram—CYP2C9—Bicalutamide—prostate cancer	0.0156	0.0327	CbGbCtD
Disulfiram—CYP3A5—Cabazitaxel—prostate cancer	0.0143	0.0298	CbGbCtD
Disulfiram—CYP3A5—Estrone—prostate cancer	0.014	0.0292	CbGbCtD
Disulfiram—CYP2E1—Mitoxantrone—prostate cancer	0.0107	0.0223	CbGbCtD
Disulfiram—CYP2C9—Estrone—prostate cancer	0.00937	0.0196	CbGbCtD
Disulfiram—CYP3A4—Bicalutamide—prostate cancer	0.0091	0.019	CbGbCtD
Disulfiram—CYP3A4—Estramustine—prostate cancer	0.00846	0.0177	CbGbCtD
Disulfiram—CYP3A5—Estradiol—prostate cancer	0.00803	0.0168	CbGbCtD
Disulfiram—CYP3A4—Abiraterone—prostate cancer	0.00754	0.0157	CbGbCtD
Disulfiram—CYP3A4—Flutamide—prostate cancer	0.00754	0.0157	CbGbCtD
Disulfiram—CYP2C9—Capecitabine—prostate cancer	0.0071	0.0148	CbGbCtD
Disulfiram—CYP2E1—Etoposide—prostate cancer	0.00675	0.0141	CbGbCtD
Disulfiram—CYP3A4—Cabazitaxel—prostate cancer	0.00558	0.0116	CbGbCtD
Disulfiram—CYP3A4—Estrone—prostate cancer	0.00545	0.0114	CbGbCtD
Disulfiram—CYP2C9—Estradiol—prostate cancer	0.00538	0.0112	CbGbCtD
Disulfiram—CYP3A5—Etoposide—prostate cancer	0.00524	0.0109	CbGbCtD
Disulfiram—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00486	0.0101	CbGbCtD
Disulfiram—CYP3A5—Docetaxel—prostate cancer	0.0048	0.01	CbGbCtD
Disulfiram—CYP3A4—Conjugated Estrogens—prostate cancer	0.00357	0.00744	CbGbCtD
Disulfiram—CYP3A4—Mitoxantrone—prostate cancer	0.00324	0.00676	CbGbCtD
Disulfiram—CYP3A4—Estradiol—prostate cancer	0.00313	0.00653	CbGbCtD
Disulfiram—CYP3A4—Prednisone—prostate cancer	0.00269	0.00562	CbGbCtD
Disulfiram—DBH—prostate gland—prostate cancer	0.0025	0.12	CbGeAlD
Disulfiram—CYP3A4—Etoposide—prostate cancer	0.00204	0.00427	CbGbCtD
Disulfiram—CYP2C9—urine—prostate cancer	0.00194	0.0932	CbGeAlD
Disulfiram—Hepatic necrosis—Flutamide—prostate cancer	0.00189	0.0274	CcSEcCtD
Disulfiram—CYP3A4—Docetaxel—prostate cancer	0.00187	0.0039	CbGbCtD
Disulfiram—CYP2E1—urine—prostate cancer	0.00184	0.0883	CbGeAlD
Disulfiram—ALDH2—prostate gland—prostate cancer	0.00157	0.0753	CbGeAlD
Disulfiram—CYP3A4—urine—prostate cancer	0.00148	0.0711	CbGeAlD
Disulfiram—Tenderness—Estramustine—prostate cancer	0.00142	0.0207	CcSEcCtD
Disulfiram—CYP3A4—Doxorubicin—prostate cancer	0.00139	0.00291	CbGbCtD
Disulfiram—Tenderness—Estrone—prostate cancer	0.00136	0.0197	CcSEcCtD
Disulfiram—ALDH2—seminal vesicle—prostate cancer	0.00132	0.0637	CbGeAlD
Disulfiram—DBH—bone marrow—prostate cancer	0.00129	0.062	CbGeAlD
Disulfiram—Tenderness—Estradiol valerate/Dienogest—prostate cancer	0.00119	0.0172	CcSEcCtD
Disulfiram—ALDH2—renal system—prostate cancer	0.00107	0.0513	CbGeAlD
Disulfiram—ALDH2—urethra—prostate cancer	0.00105	0.0504	CbGeAlD
Disulfiram—Eye pain—Estramustine—prostate cancer	0.000997	0.0145	CcSEcCtD
Disulfiram—Acneiform eruption—Prednisone—prostate cancer	0.000963	0.014	CcSEcCtD
Disulfiram—Tenderness—Bicalutamide—prostate cancer	0.000911	0.0132	CcSEcCtD
Disulfiram—Optic neuritis—Conjugated Estrogens—prostate cancer	0.00089	0.0129	CcSEcCtD
Disulfiram—Polyneuropathy—Docetaxel—prostate cancer	0.000866	0.0126	CcSEcCtD
Disulfiram—Polyneuropathy—Capecitabine—prostate cancer	0.000838	0.0122	CcSEcCtD
Disulfiram—ALDH2—bone marrow—prostate cancer	0.000807	0.0388	CbGeAlD
Disulfiram—DBH—lymph node—prostate cancer	0.0008	0.0384	CbGeAlD
