nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Carboplatin—uterine cancer	0.112	0.193	CbGbCtD
Pranlukast—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.107	0.183	CbGbCtD
Pranlukast—ABCC2—Etoposide—uterine cancer	0.0941	0.162	CbGbCtD
Pranlukast—CYP2C9—Progesterone—uterine cancer	0.0706	0.121	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—uterine cancer	0.0642	0.11	CbGbCtD
Pranlukast—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.062	0.107	CbGbCtD
Pranlukast—CYP3A4—Progesterone—uterine cancer	0.0411	0.0706	CbGbCtD
Pranlukast—IL5—exocrine gland—uterine cancer	0.025	0.148	CbGeAlD
Pranlukast—MUC2—exocrine gland—uterine cancer	0.0192	0.114	CbGeAlD
Pranlukast—CYP3A4—Etoposide—uterine cancer	0.0184	0.0316	CbGbCtD
Pranlukast—CYP3A4—Doxorubicin—uterine cancer	0.0125	0.0216	CbGbCtD
Pranlukast—IL5—epithelium—uterine cancer	0.0109	0.0644	CbGeAlD
Pranlukast—MUC2—epithelium—uterine cancer	0.00837	0.0496	CbGeAlD
Pranlukast—MUC2—renal system—uterine cancer	0.00777	0.046	CbGeAlD
Pranlukast—MUC2—female reproductive system—uterine cancer	0.00622	0.0368	CbGeAlD
Pranlukast—NFKB1—myometrium—uterine cancer	0.00608	0.036	CbGeAlD
Pranlukast—MUC2—female gonad—uterine cancer	0.00566	0.0335	CbGeAlD
Pranlukast—TNF—vagina—uterine cancer	0.00563	0.0333	CbGeAlD
Pranlukast—NFKB1—uterine cervix—uterine cancer	0.00473	0.028	CbGeAlD
Pranlukast—IL5—lymph node—uterine cancer	0.00473	0.028	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—uterine cancer	0.00452	0.0267	CbGeAlD
Pranlukast—NFKB1—decidua—uterine cancer	0.00451	0.0267	CbGeAlD
Pranlukast—NFKB1—renal system—uterine cancer	0.00443	0.0262	CbGeAlD
Pranlukast—NFKB1—endometrium—uterine cancer	0.00428	0.0253	CbGeAlD
Pranlukast—NFKB1—mammalian vulva—uterine cancer	0.00414	0.0245	CbGeAlD
Pranlukast—CYSLTR1—mammalian vulva—uterine cancer	0.00407	0.0241	CbGeAlD
Pranlukast—NFKB1—uterus—uterine cancer	0.00395	0.0233	CbGeAlD
Pranlukast—CYSLTR1—uterus—uterine cancer	0.00388	0.0229	CbGeAlD
Pranlukast—TNF—lymph node—uterine cancer	0.00364	0.0215	CbGeAlD
Pranlukast—Ospemifene—ESR1—uterine cancer	0.00364	1	CrCbGaD
Pranlukast—NFKB1—female reproductive system—uterine cancer	0.00355	0.021	CbGeAlD
Pranlukast—CYSLTR1—female reproductive system—uterine cancer	0.00348	0.0206	CbGeAlD
Pranlukast—NFKB1—female gonad—uterine cancer	0.00323	0.0191	CbGeAlD
Pranlukast—NFKB1—vagina—uterine cancer	0.00321	0.019	CbGeAlD
Pranlukast—CYSLTR1—vagina—uterine cancer	0.00315	0.0186	CbGeAlD
Pranlukast—NFKB1—lymph node—uterine cancer	0.00207	0.0123	CbGeAlD
Pranlukast—CYSLTR1—lymph node—uterine cancer	0.00204	0.0121	CbGeAlD
Pranlukast—ABCC2—renal system—uterine cancer	0.00174	0.0103	CbGeAlD
Pranlukast—ABCC2—female reproductive system—uterine cancer	0.00139	0.00824	CbGeAlD
Pranlukast—CYP2C9—female reproductive system—uterine cancer	0.000928	0.00549	CbGeAlD
Pranlukast—CYP3A4—renal system—uterine cancer	0.000883	0.00523	CbGeAlD
Pranlukast—ABCC2—lymph node—uterine cancer	0.000815	0.00482	CbGeAlD
Pranlukast—CYP3A4—female reproductive system—uterine cancer	0.000707	0.00419	CbGeAlD
Pranlukast—NFKB1—Innate Immune System—FGFR2—uterine cancer	9.86e-05	0.000401	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—TP53—uterine cancer	9.85e-05	0.0004	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—KRAS—uterine cancer	9.82e-05	0.000399	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—TP53—uterine cancer	9.77e-05	0.000397	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—PTEN—uterine cancer	9.74e-05	0.000396	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—TP53—uterine cancer	9.67e-05	0.000393	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—KRAS—uterine cancer	9.66e-05	0.000392	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—NRAS—uterine cancer	9.63e-05	0.000391	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—RNF43—uterine cancer	9.63e-05	0.000391	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—FBXW7—uterine cancer	9.61e-05	0.000391	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—MET—uterine cancer	9.59e-05	0.00039	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—PIK3CA—uterine cancer	9.59e-05	0.00039	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—SMAD3—uterine cancer	9.58e-05	0.000389	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—AKT1—uterine cancer	9.5e-05	0.000386	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—FGFR2—uterine cancer	9.47e-05	0.000385	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—HRAS—uterine cancer	9.42e-05	0.000383	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—EP300—uterine cancer	9.41e-05	0.000383	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IRF1—uterine cancer	9.39e-05	0.000382	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—CYP11A1—uterine cancer	9.3e-05	0.000378	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—HRAS—uterine cancer	9.29e-05	0.000378	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—EP300—uterine cancer	9.29e-05	0.000378	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—AKT1—uterine cancer	9.27e-05	0.000377	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—PTEN—uterine cancer	9.26e-05	0.000376	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—AKT1—uterine cancer	9.24e-05	0.000375	CbGpPWpGaD
