nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.132	0.213	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0487	0.0785	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—adrenal cortex—endogenous depression	0.0394	0.104	CbGeAlD
Chenodeoxycholic acid—NR1H4—cardiovascular system—endogenous depression	0.0359	0.0946	CbGeAlD
Chenodeoxycholic acid—CYP27A1—forebrain—endogenous depression	0.0309	0.0814	CbGeAlD
Chenodeoxycholic acid—CYP27A1—adrenal cortex—endogenous depression	0.0286	0.0754	CbGeAlD
Chenodeoxycholic acid—NR1H4—adrenal gland—endogenous depression	0.0284	0.0748	CbGeAlD
Chenodeoxycholic acid—NR1H4—endocrine gland—endogenous depression	0.0246	0.0649	CbGeAlD
Chenodeoxycholic acid—CYP27A1—pituitary gland—endogenous depression	0.0231	0.061	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—POMC—endogenous depression	0.0225	0.0363	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0225	0.0363	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0213	0.0344	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0211	0.0339	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—adrenal gland—endogenous depression	0.0207	0.0545	CbGeAlD
Chenodeoxycholic acid—CYP27A1—midbrain—endogenous depression	0.0204	0.0538	CbGeAlD
Chenodeoxycholic acid—CYP27A1—thyroid gland—endogenous depression	0.02	0.0526	CbGeAlD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0193	0.0311	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0189	0.0305	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—endocrine gland—endogenous depression	0.0179	0.0472	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0173	0.0279	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—nervous system—endogenous depression	0.0168	0.0442	CbGeAlD
Chenodeoxycholic acid—NR1H4—Endogenous sterols—POMC—endogenous depression	0.0164	0.0265	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—central nervous system—endogenous depression	0.0162	0.0426	CbGeAlD
Chenodeoxycholic acid—UGT2B7—endocrine gland—endogenous depression	0.0159	0.0418	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cerebellum—endogenous depression	0.0158	0.0416	CbGeAlD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0156	0.0251	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.013	0.021	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—brain—endogenous depression	0.0128	0.0338	CbGeAlD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0126	0.0204	CbGpPWpGaD
