nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CHRM2—type 1 diabetes mellitus	0.673	1	CbGaD
Doxepin—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00538	0.0546	CcSEcCtD
Doxepin—HTR2A—arteriole—type 1 diabetes mellitus	0.00395	0.121	CbGeAlD
Doxepin—ORM1—saliva—type 1 diabetes mellitus	0.00366	0.112	CbGeAlD
Doxepin—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00316	0.0321	CcSEcCtD
Doxepin—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00281	0.0863	CbGeAlD
Doxepin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00272	0.0276	CcSEcCtD
Doxepin—Ageusia—Ramipril—type 1 diabetes mellitus	0.00227	0.023	CcSEcCtD
Doxepin—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00212	0.0215	CcSEcCtD
Doxepin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00209	0.0212	CcSEcCtD
Doxepin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00193	0.0196	CcSEcCtD
Doxepin—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00169	0.0519	CbGeAlD
Doxepin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00164	0.0167	CcSEcCtD
Doxepin—SLC6A2—nerve—type 1 diabetes mellitus	0.00158	0.0486	CbGeAlD
Doxepin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0015	0.0153	CcSEcCtD
Doxepin—Deafness—Ramipril—type 1 diabetes mellitus	0.00149	0.0151	CcSEcCtD
Doxepin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00149	0.0151	CcSEcCtD
Doxepin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00148	0.015	CcSEcCtD
Doxepin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00146	0.0149	CcSEcCtD
Doxepin—DRD2—nerve—type 1 diabetes mellitus	0.00144	0.0442	CbGeAlD
Doxepin—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00144	0.0146	CcSEcCtD
Doxepin—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00143	0.044	CbGeAlD
Doxepin—Purpura—Ramipril—type 1 diabetes mellitus	0.00138	0.014	CcSEcCtD
Doxepin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00136	0.0138	CcSEcCtD
Doxepin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00132	0.0134	CcSEcCtD
Doxepin—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00122	0.0374	CbGeAlD
Doxepin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00121	0.0122	CcSEcCtD
Doxepin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0012	0.0122	CcSEcCtD
Doxepin—Influenza—Ramipril—type 1 diabetes mellitus	0.00115	0.0117	CcSEcCtD
Doxepin—Asthma—Ramipril—type 1 diabetes mellitus	0.00115	0.0117	CcSEcCtD
Doxepin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00114	0.0116	CcSEcCtD
Doxepin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00111	0.0113	CcSEcCtD
Doxepin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00109	0.0111	CcSEcCtD
Doxepin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00107	0.0109	CcSEcCtD
Doxepin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00106	0.0108	CcSEcCtD
Doxepin—HRH2—cardiovascular system—type 1 diabetes mellitus	0.00105	0.0322	CbGeAlD
Doxepin—Weight increased—Ramipril—type 1 diabetes mellitus	0.00105	0.0106	CcSEcCtD
Doxepin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00101	0.0102	CcSEcCtD
Doxepin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.001	0.0102	CcSEcCtD
Doxepin—Jaundice—Ramipril—type 1 diabetes mellitus	0.001	0.0102	CcSEcCtD
Doxepin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000999	0.0101	CcSEcCtD
Doxepin—Dimetindene—CHRM2—type 1 diabetes mellitus	0.000994	0.171	CrCbGaD
Doxepin—Sweating—Ramipril—type 1 diabetes mellitus	0.000985	0.01	CcSEcCtD
Doxepin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000972	0.00987	CcSEcCtD
Doxepin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.000964	0.00979	CcSEcCtD
Doxepin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000959	0.00974	CcSEcCtD
Doxepin—HTR2A—nerve—type 1 diabetes mellitus	0.000951	0.0292	CbGeAlD
Doxepin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000923	0.00936	CcSEcCtD
Doxepin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000909	0.00923	CcSEcCtD
Doxepin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000907	0.0092	CcSEcCtD
Doxepin—ADRA1B—kidney—type 1 diabetes mellitus	0.000897	0.0275	CbGeAlD
Doxepin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00086	0.00873	CcSEcCtD
Doxepin—Flushing—Ramipril—type 1 diabetes mellitus	0.000856	0.00869	CcSEcCtD
Doxepin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000833	0.00846	CcSEcCtD
Doxepin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000832	0.00844	CcSEcCtD
Doxepin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000824	0.00837	CcSEcCtD
Doxepin—Alopecia—Ramipril—type 1 diabetes mellitus	0.000815	0.00828	CcSEcCtD
Doxepin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000808	0.0082	CcSEcCtD
Doxepin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000803	0.00815	CcSEcCtD
Doxepin—Erythema—Ramipril—type 1 diabetes mellitus	0.000803	0.00815	CcSEcCtD
Doxepin—Tension—Ramipril—type 1 diabetes mellitus	0.000788	0.008	CcSEcCtD
Doxepin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000787	0.00798	CcSEcCtD
Doxepin—Nervousness—Ramipril—type 1 diabetes mellitus	0.00078	0.00792	CcSEcCtD
Doxepin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000772	0.00784	CcSEcCtD
Doxepin—Tremor—Ramipril—type 1 diabetes mellitus	0.000753	0.00764	CcSEcCtD
Doxepin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000745	0.00756	CcSEcCtD
Doxepin—Agitation—Ramipril—type 1 diabetes mellitus	0.000738	0.00749	CcSEcCtD
Doxepin—Malaise—Ramipril—type 1 diabetes mellitus	0.000724	0.00735	CcSEcCtD
Doxepin—Vertigo—Ramipril—type 1 diabetes mellitus	0.000722	0.00732	CcSEcCtD
Doxepin—Syncope—Ramipril—type 1 diabetes mellitus	0.00072	0.00731	CcSEcCtD
Doxepin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000719	0.0073	CcSEcCtD
Doxepin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00071	0.0072	CcSEcCtD
Doxepin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000706	0.00717	CcSEcCtD
Doxepin—Cough—Ramipril—type 1 diabetes mellitus	0.000701	0.00711	CcSEcCtD
Doxepin—Convulsion—Ramipril—type 1 diabetes mellitus	0.000696	0.00706	CcSEcCtD
Doxepin—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000689	0.0211	CbGeAlD
Doxepin—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.000688	0.0211	CbGeAlD
Doxepin—Myalgia—Ramipril—type 1 diabetes mellitus	0.000684	0.00694	CcSEcCtD
Doxepin—Chest pain—Ramipril—type 1 diabetes mellitus	0.000684	0.00694	CcSEcCtD
Doxepin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000684	0.00694	CcSEcCtD
Doxepin—Anxiety—Ramipril—type 1 diabetes mellitus	0.000681	0.00692	CcSEcCtD
Doxepin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000679	0.00689	CcSEcCtD
Doxepin—Discomfort—Ramipril—type 1 diabetes mellitus	0.000676	0.00686	CcSEcCtD
Doxepin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000669	0.00679	CcSEcCtD
Doxepin—Confusional state—Ramipril—type 1 diabetes mellitus	0.000661	0.00671	CcSEcCtD
Doxepin—Oedema—Ramipril—type 1 diabetes mellitus	0.000656	0.00665	CcSEcCtD
Doxepin—Shock—Ramipril—type 1 diabetes mellitus	0.000645	0.00655	CcSEcCtD
Doxepin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000643	0.00652	CcSEcCtD
Doxepin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000642	0.00651	CcSEcCtD
Doxepin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00064	0.00649	CcSEcCtD
Doxepin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000637	0.00646	CcSEcCtD
Doxepin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000634	0.00643	CcSEcCtD
Doxepin—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000627	0.0192	CbGeAlD
Doxepin—Anorexia—Ramipril—type 1 diabetes mellitus	0.000625	0.00634	CcSEcCtD
Doxepin—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.000624	0.0191	CbGeAlD
Doxepin—Hypotension—Ramipril—type 1 diabetes mellitus	0.000613	0.00622	CcSEcCtD
Doxepin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000597	0.00606	CcSEcCtD
Doxepin—DRD2—retina—type 1 diabetes mellitus	0.000597	0.0183	CbGeAlD
Doxepin—Insomnia—Ramipril—type 1 diabetes mellitus	0.000593	0.00602	CcSEcCtD
Doxepin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000589	0.00597	CcSEcCtD
Doxepin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000584	0.00593	CcSEcCtD
Doxepin—Somnolence—Ramipril—type 1 diabetes mellitus	0.000583	0.00591	CcSEcCtD
Doxepin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000577	0.00586	CcSEcCtD
Doxepin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00057	0.00578	CcSEcCtD
Doxepin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000566	0.00574	CcSEcCtD
Doxepin—Fatigue—Ramipril—type 1 diabetes mellitus	0.000565	0.00574	CcSEcCtD
Doxepin—Constipation—Ramipril—type 1 diabetes mellitus	0.000561	0.00569	CcSEcCtD
Doxepin—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000559	0.0172	CbGeAlD
Doxepin—CHRM3—kidney—type 1 diabetes mellitus	0.000549	0.0169	CbGeAlD
Doxepin—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.000547	0.0168	CbGeAlD
Doxepin—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000542	0.0166	CbGeAlD
Doxepin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00054	0.00548	CcSEcCtD
Doxepin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000536	0.00544	CcSEcCtD
Doxepin—Urticaria—Ramipril—type 1 diabetes mellitus	0.000521	0.00529	CcSEcCtD
Doxepin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000518	0.00526	CcSEcCtD
Doxepin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000518	0.00526	CcSEcCtD
Doxepin—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000515	0.0158	CbGeAlD
Doxepin—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.000498	0.0153	CbGeAlD
Doxepin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000483	0.0049	CcSEcCtD
Doxepin—ADRA2C—kidney—type 1 diabetes mellitus	0.00048	0.0147	CbGeAlD
Doxepin—ADRA2C—pancreas—type 1 diabetes mellitus	0.000477	0.0146	CbGeAlD
Doxepin—Asthenia—Ramipril—type 1 diabetes mellitus	0.00047	0.00477	CcSEcCtD
Doxepin—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.00047	0.081	CrCbGaD
Doxepin—Pruritus—Ramipril—type 1 diabetes mellitus	0.000464	0.00471	CcSEcCtD
Doxepin—Nortriptyline—CHRM2—type 1 diabetes mellitus	0.000462	0.0795	CrCbGaD
Doxepin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000449	0.00455	CcSEcCtD
Doxepin—Dizziness—Ramipril—type 1 diabetes mellitus	0.000433	0.0044	CcSEcCtD
Doxepin—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000433	0.0133	CbGeAlD
Doxepin—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000427	0.0735	CrCbGaD
Doxepin—Promethazine—CHRM2—type 1 diabetes mellitus	0.000418	0.0721	CrCbGaD
Doxepin—Vomiting—Ramipril—type 1 diabetes mellitus	0.000417	0.00423	CcSEcCtD
Doxepin—Rash—Ramipril—type 1 diabetes mellitus	0.000413	0.0042	CcSEcCtD
Doxepin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000413	0.00419	CcSEcCtD
Doxepin—Headache—Ramipril—type 1 diabetes mellitus	0.000411	0.00417	CcSEcCtD
Doxepin—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000404	0.0124	CbGeAlD
Doxepin—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000404	0.0695	CrCbGaD
Doxepin—HTR2A—retina—type 1 diabetes mellitus	0.000394	0.0121	CbGeAlD
Doxepin—Nausea—Ramipril—type 1 diabetes mellitus	0.000389	0.00395	CcSEcCtD
Doxepin—ADRA2A—pancreas—type 1 diabetes mellitus	0.000381	0.0117	CbGeAlD
Doxepin—Desipramine—CHRM2—type 1 diabetes mellitus	0.00038	0.0655	CrCbGaD
Doxepin—Promazine—CHRM2—type 1 diabetes mellitus	0.000368	0.0634	CrCbGaD
Doxepin—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000333	0.0102	CbGeAlD
Doxepin—HTR2A—kidney—type 1 diabetes mellitus	0.000326	0.01	CbGeAlD
Doxepin—Desipramine—ADRB1—type 1 diabetes mellitus	0.000324	0.0558	CrCbGaD
Doxepin—Imipramine—CHRM2—type 1 diabetes mellitus	0.000322	0.0555	CrCbGaD
Doxepin—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.00032	0.0552	CrCbGaD
Doxepin—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000302	0.00926	CbGeAlD
Doxepin—CYP3A4—kidney—type 1 diabetes mellitus	0.000302	0.00926	CbGeAlD
Doxepin—CYP2D6—kidney—type 1 diabetes mellitus	0.000297	0.00911	CbGeAlD
Doxepin—Oxcarbazepine—ALB—type 1 diabetes mellitus	0.000282	0.0485	CrCbGaD
Doxepin—ABCB1—retina—type 1 diabetes mellitus	0.000258	0.00792	CbGeAlD
Doxepin—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000243	0.00746	CbGeAlD
Doxepin—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.000218	0.0067	CbGeAlD
Doxepin—ABCB1—kidney—type 1 diabetes mellitus	0.000214	0.00656	CbGeAlD
Doxepin—ABCB1—pancreas—type 1 diabetes mellitus	0.000212	0.00651	CbGeAlD
Doxepin—Thiothixene—ALB—type 1 diabetes mellitus	0.000205	0.0352	CrCbGaD
Doxepin—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.000183	0.00563	CbGeAlD
Doxepin—Clomipramine—ALB—type 1 diabetes mellitus	0.000162	0.0279	CrCbGaD
Doxepin—Nortriptyline—ALB—type 1 diabetes mellitus	0.000158	0.0272	CrCbGaD
Doxepin—Amitriptyline—ALB—type 1 diabetes mellitus	0.00011	0.0189	CrCbGaD
Doxepin—CYP2D6—Metabolism—GCG—type 1 diabetes mellitus	9.35e-06	4.93e-05	CbGpPWpGaD
Doxepin—CHRM1—Signaling Pathways—IL2RA—type 1 diabetes mellitus	9.34e-06	4.93e-05	CbGpPWpGaD
