nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—TP53—germ cell cancer	0.0683	1	CrCbGaD
Nitazoxanide—Amenorrhoea—Ifosfamide—germ cell cancer	0.0182	0.0196	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Vinblastine—germ cell cancer	0.0111	0.0119	CcSEcCtD
Nitazoxanide—Pharyngitis—Vinblastine—germ cell cancer	0.0111	0.0119	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Ifosfamide—germ cell cancer	0.0109	0.0117	CcSEcCtD
Nitazoxanide—Lung disorder—Methotrexate—germ cell cancer	0.0107	0.0115	CcSEcCtD
Nitazoxanide—Dysuria—Ifosfamide—germ cell cancer	0.0094	0.0101	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Cisplatin—germ cell cancer	0.00939	0.0101	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Bleomycin—germ cell cancer	0.00937	0.0101	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Vinblastine—germ cell cancer	0.009	0.00966	CcSEcCtD
Nitazoxanide—Anaemia—Vinblastine—germ cell cancer	0.00897	0.00962	CcSEcCtD
Nitazoxanide—Malaise—Vinblastine—germ cell cancer	0.00875	0.00939	CcSEcCtD
Nitazoxanide—Pharyngitis—Dactinomycin—germ cell cancer	0.00871	0.00935	CcSEcCtD
Nitazoxanide—Chills—Bleomycin—germ cell cancer	0.00845	0.00906	CcSEcCtD
Nitazoxanide—Hypertension—Vinblastine—germ cell cancer	0.00838	0.00899	CcSEcCtD
Nitazoxanide—Discomfort—Vinblastine—germ cell cancer	0.00816	0.00876	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.0081	0.00869	CcSEcCtD
Nitazoxanide—Chills—Dactinomycin—germ cell cancer	0.00788	0.00845	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Bleomycin—germ cell cancer	0.0076	0.00816	CcSEcCtD
Nitazoxanide—Anaemia—Bleomycin—germ cell cancer	0.00757	0.00813	CcSEcCtD
Nitazoxanide—Anorexia—Vinblastine—germ cell cancer	0.00755	0.0081	CcSEcCtD
Nitazoxanide—Malaise—Bleomycin—germ cell cancer	0.00739	0.00793	CcSEcCtD
Nitazoxanide—Chills—Ifosfamide—germ cell cancer	0.00722	0.00775	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00709	0.00761	CcSEcCtD
Nitazoxanide—Anaemia—Dactinomycin—germ cell cancer	0.00706	0.00758	CcSEcCtD
Nitazoxanide—Myalgia—Bleomycin—germ cell cancer	0.00698	0.00749	CcSEcCtD
Nitazoxanide—Discomfort—Bleomycin—germ cell cancer	0.00689	0.0074	CcSEcCtD
Nitazoxanide—Malaise—Dactinomycin—germ cell cancer	0.00689	0.0074	CcSEcCtD
Nitazoxanide—Decreased appetite—Vinblastine—germ cell cancer	0.00688	0.00739	CcSEcCtD
Nitazoxanide—Constipation—Vinblastine—germ cell cancer	0.00677	0.00727	CcSEcCtD
Nitazoxanide—Pain—Vinblastine—germ cell cancer	0.00677	0.00727	CcSEcCtD
Nitazoxanide—Oedema—Bleomycin—germ cell cancer	0.00669	0.00718	CcSEcCtD
Nitazoxanide—Infection—Bleomycin—germ cell cancer	0.00664	0.00713	CcSEcCtD
Nitazoxanide—Feeling abnormal—Vinblastine—germ cell cancer	0.00652	0.007	CcSEcCtD
Nitazoxanide—Myalgia—Dactinomycin—germ cell cancer	0.00651	0.00698	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Ifosfamide—germ cell cancer	0.0065	0.00697	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00647	0.00695	CcSEcCtD
Nitazoxanide—Anaemia—Ifosfamide—germ cell cancer	0.00647	0.00695	CcSEcCtD
Nitazoxanide—Discomfort—Dactinomycin—germ cell cancer	0.00643	0.0069	CcSEcCtD
Nitazoxanide—Anorexia—Bleomycin—germ cell cancer	0.00637	0.00684	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Etoposide—germ cell cancer	0.00632	0.00678	CcSEcCtD
Nitazoxanide—Malaise—Ifosfamide—germ cell cancer	0.00631	0.00678	CcSEcCtD
Nitazoxanide—Abdominal pain—Vinblastine—germ cell cancer	0.00626	0.00672	CcSEcCtD
Nitazoxanide—Oedema—Dactinomycin—germ cell cancer	0.00624	0.00669	CcSEcCtD
Nitazoxanide—Infection—Dactinomycin—germ cell cancer	0.0062	0.00665	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00609	0.00654	CcSEcCtD
Nitazoxanide—Hypertension—Ifosfamide—germ cell cancer	0.00605	0.00649	CcSEcCtD
Nitazoxanide—Myalgia—Ifosfamide—germ cell cancer	0.00596	0.0064	CcSEcCtD
Nitazoxanide—Flatulence—Cisplatin—germ cell cancer	0.00595	0.00638	CcSEcCtD
Nitazoxanide—Anorexia—Dactinomycin—germ cell cancer	0.00594	0.00638	CcSEcCtD
Nitazoxanide—Discomfort—Ifosfamide—germ cell cancer	0.00589	0.00632	CcSEcCtD
Nitazoxanide—Hypersensitivity—Vinblastine—germ cell cancer	0.00583	0.00626	CcSEcCtD
Nitazoxanide—Decreased appetite—Bleomycin—germ cell cancer	0.00581	0.00624	CcSEcCtD
Nitazoxanide—Muscle spasms—Cisplatin—germ cell cancer	0.0058	0.00623	CcSEcCtD
Nitazoxanide—Pain—Bleomycin—germ cell cancer	0.00572	0.00614	CcSEcCtD
Nitazoxanide—Oedema—Ifosfamide—germ cell cancer	0.00572	0.00613	CcSEcCtD
Nitazoxanide—Chills—Etoposide—germ cell cancer	0.0057	0.00612	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00568	0.0061	CcSEcCtD
Nitazoxanide—Asthenia—Vinblastine—germ cell cancer	0.00568	0.0061	CcSEcCtD
Nitazoxanide—Infection—Ifosfamide—germ cell cancer	0.00568	0.00609	CcSEcCtD
Nitazoxanide—Tremor—Cisplatin—germ cell cancer	0.00566	0.00607	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Cisplatin—germ cell cancer	0.0056	0.00601	CcSEcCtD
Nitazoxanide—Anaemia—Cisplatin—germ cell cancer	0.00558	0.00599	CcSEcCtD
Nitazoxanide—Feeling abnormal—Bleomycin—germ cell cancer	0.00551	0.00591	CcSEcCtD
Nitazoxanide—Anorexia—Ifosfamide—germ cell cancer	0.00545	0.00585	CcSEcCtD
Nitazoxanide—Malaise—Cisplatin—germ cell cancer	0.00544	0.00584	CcSEcCtD
Nitazoxanide—Decreased appetite—Dactinomycin—germ cell cancer	0.00542	0.00582	CcSEcCtD
Nitazoxanide—Diarrhoea—Vinblastine—germ cell cancer	0.00542	0.00581	CcSEcCtD
Nitazoxanide—Back pain—Etoposide—germ cell cancer	0.00535	0.00574	CcSEcCtD
Nitazoxanide—Pain—Dactinomycin—germ cell cancer	0.00533	0.00572	CcSEcCtD
Nitazoxanide—Muscle spasms—Etoposide—germ cell cancer	0.00532	0.00571	CcSEcCtD
Nitazoxanide—Body temperature increased—Bleomycin—germ cell cancer	0.00529	0.00567	CcSEcCtD
Nitazoxanide—Dizziness—Vinblastine—germ cell cancer	0.00524	0.00562	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00521	0.00559	CcSEcCtD
Nitazoxanide—Myalgia—Cisplatin—germ cell cancer	0.00514	0.00552	CcSEcCtD
Nitazoxanide—Feeling abnormal—Dactinomycin—germ cell cancer	0.00514	0.00552	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Etoposide—germ cell cancer	0.00513	0.00551	CcSEcCtD
Nitazoxanide—Anaemia—Etoposide—germ cell cancer	0.00511	0.00549	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.0051	0.00547	CcSEcCtD
Nitazoxanide—Somnolence—Ifosfamide—germ cell cancer	0.00508	0.00545	CcSEcCtD
Nitazoxanide—Discomfort—Cisplatin—germ cell cancer	0.00508	0.00545	CcSEcCtD
Nitazoxanide—Vomiting—Vinblastine—germ cell cancer	0.00503	0.0054	CcSEcCtD
Nitazoxanide—Malaise—Etoposide—germ cell cancer	0.00499	0.00535	CcSEcCtD
Nitazoxanide—Decreased appetite—Ifosfamide—germ cell cancer	0.00497	0.00533	CcSEcCtD
Nitazoxanide—Headache—Vinblastine—germ cell cancer	0.00496	0.00532	CcSEcCtD
Nitazoxanide—Abdominal pain—Dactinomycin—germ cell cancer	0.00493	0.00529	CcSEcCtD
Nitazoxanide—Body temperature increased—Dactinomycin—germ cell cancer	0.00493	0.00529	CcSEcCtD
Nitazoxanide—Oedema—Cisplatin—germ cell cancer	0.00493	0.00529	CcSEcCtD
Nitazoxanide—Hypersensitivity—Bleomycin—germ cell cancer	0.00493	0.00529	CcSEcCtD
Nitazoxanide—Infection—Cisplatin—germ cell cancer	0.00489	0.00525	CcSEcCtD
Nitazoxanide—Constipation—Ifosfamide—germ cell cancer	0.00489	0.00525	CcSEcCtD
Nitazoxanide—Pain—Ifosfamide—germ cell cancer	0.00489	0.00525	CcSEcCtD
Nitazoxanide—Loss of consciousness—Etoposide—germ cell cancer	0.00486	0.00522	CcSEcCtD
Nitazoxanide—Tachycardia—Cisplatin—germ cell cancer	0.00481	0.00516	CcSEcCtD
Nitazoxanide—Asthenia—Bleomycin—germ cell cancer	0.0048	0.00515	CcSEcCtD
Nitazoxanide—Hypertension—Etoposide—germ cell cancer	0.00477	0.00513	CcSEcCtD
Nitazoxanide—Pruritus—Bleomycin—germ cell cancer	0.00473	0.00508	CcSEcCtD
Nitazoxanide—Feeling abnormal—Ifosfamide—germ cell cancer	0.00471	0.00505	CcSEcCtD
Nitazoxanide—Nausea—Vinblastine—germ cell cancer	0.0047	0.00505	CcSEcCtD
Nitazoxanide—Anorexia—Cisplatin—germ cell cancer	0.0047	0.00504	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00467	0.00502	CcSEcCtD
Nitazoxanide—Discomfort—Etoposide—germ cell cancer	0.00465	0.00499	CcSEcCtD
