nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—coronary artery disease	0.321	1	CbGaD
Cinacalcet—chronic kidney failure—Furosemide—coronary artery disease	0.302	1	CpDpCtD
Cinacalcet—Propranolol—Penbutolol—coronary artery disease	0.0891	1	CrCrCtD
Cinacalcet—CYP1A2—Gemfibrozil—coronary artery disease	0.0164	0.0957	CbGbCtD
Cinacalcet—CYP1A2—Clopidogrel—coronary artery disease	0.0142	0.083	CbGbCtD
Cinacalcet—CYP3A4—Ticagrelor—coronary artery disease	0.0121	0.0704	CbGbCtD
Cinacalcet—CYP3A4—Fenofibrate—coronary artery disease	0.0108	0.0627	CbGbCtD
Cinacalcet—CYP2D6—Niacin—coronary artery disease	0.0089	0.0518	CbGbCtD
Cinacalcet—CYP3A4—Gemfibrozil—coronary artery disease	0.00861	0.0502	CbGbCtD
Cinacalcet—CYP2D6—Timolol—coronary artery disease	0.00827	0.0482	CbGbCtD
Cinacalcet—CYP3A4—Clopidogrel—coronary artery disease	0.00746	0.0435	CbGbCtD
Cinacalcet—CYP2D6—Captopril—coronary artery disease	0.00728	0.0424	CbGbCtD
Cinacalcet—CYP2D6—Simvastatin—coronary artery disease	0.00703	0.041	CbGbCtD
Cinacalcet—CYP1A2—Losartan—coronary artery disease	0.00696	0.0405	CbGbCtD
Cinacalcet—CYP3A4—Eplerenone—coronary artery disease	0.00694	0.0404	CbGbCtD
Cinacalcet—CYP2D6—Lovastatin—coronary artery disease	0.00688	0.0401	CbGbCtD
Cinacalcet—CYP2D6—Pravastatin—coronary artery disease	0.00688	0.0401	CbGbCtD
Cinacalcet—CYP2D6—Atorvastatin—coronary artery disease	0.00627	0.0365	CbGbCtD
Cinacalcet—CYP3A4—Enalapril—coronary artery disease	0.00618	0.036	CbGbCtD
Cinacalcet—CYP3A4—Ezetimibe—coronary artery disease	0.00481	0.028	CbGbCtD
Cinacalcet—CYP3A4—Rosuvastatin—coronary artery disease	0.00481	0.028	CbGbCtD
Cinacalcet—CYP3A4—Simvastatin—coronary artery disease	0.00447	0.026	CbGbCtD
Cinacalcet—CYP3A4—Pravastatin—coronary artery disease	0.00438	0.0255	CbGbCtD
Cinacalcet—CYP3A4—Lovastatin—coronary artery disease	0.00438	0.0255	CbGbCtD
Cinacalcet—CYP3A4—Atorvastatin—coronary artery disease	0.00399	0.0232	CbGbCtD
Cinacalcet—CYP3A4—Losartan—coronary artery disease	0.00365	0.0212	CbGbCtD
Cinacalcet—Tipranavir—CYP2C19—coronary artery disease	0.000389	0.333	CrCbGaD
Cinacalcet—Dexfenfluramine—CYP2C19—coronary artery disease	0.000162	0.138	CrCbGaD
Cinacalcet—Floctafenine—PTGS2—coronary artery disease	0.00015	0.128	CrCbGaD
Cinacalcet—Fluoxetine—CYP2C19—coronary artery disease	8.49e-05	0.0726	CrCbGaD
Cinacalcet—Duloxetine—HTR2A—coronary artery disease	8.44e-05	0.0722	CrCbGaD
Cinacalcet—Propranolol—ADRB1—coronary artery disease	7.16e-05	0.0612	CrCbGaD
Cinacalcet—Fluoxetine—HTR2A—coronary artery disease	6.88e-05	0.0589	CrCbGaD
Cinacalcet—Propranolol—ADRB2—coronary artery disease	6.02e-05	0.0515	CrCbGaD
Cinacalcet—Chest pain—Ramipril—coronary artery disease	5.63e-05	0.000755	CcSEcCtD
Cinacalcet—Arthralgia—Ramipril—coronary artery disease	5.63e-05	0.000755	CcSEcCtD
Cinacalcet—Myalgia—Ramipril—coronary artery disease	5.63e-05	0.000755	CcSEcCtD
Cinacalcet—Fatigue—Furosemide—coronary artery disease	5.62e-05	0.000754	CcSEcCtD
Cinacalcet—Abdominal pain—Telmisartan—coronary artery disease	5.62e-05	0.000753	CcSEcCtD
Cinacalcet—Body temperature increased—Telmisartan—coronary artery disease	5.62e-05	0.000753	CcSEcCtD
Cinacalcet—Dyspnoea—Losartan—coronary artery disease	5.61e-05	0.000752	CcSEcCtD
Cinacalcet—Vomiting—Lovastatin—coronary artery disease	5.6e-05	0.000751	CcSEcCtD
Cinacalcet—Dizziness—Eplerenone—coronary artery disease	5.59e-05	0.00075	CcSEcCtD
Cinacalcet—Rash—Clopidogrel—coronary artery disease	5.59e-05	0.00075	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	5.59e-05	0.000749	CcSEcCtD
Cinacalcet—Dermatitis—Clopidogrel—coronary artery disease	5.59e-05	0.000749	CcSEcCtD
Cinacalcet—Asthenia—Valsartan—coronary artery disease	5.58e-05	0.000748	CcSEcCtD
Cinacalcet—Hypertension—Timolol—coronary artery disease	5.58e-05	0.000748	CcSEcCtD
Cinacalcet—Constipation—Furosemide—coronary artery disease	5.58e-05	0.000748	CcSEcCtD
Cinacalcet—Hypersensitivity—Niacin—coronary artery disease	5.58e-05	0.000747	CcSEcCtD
Cinacalcet—Asthenia—Olmesartan—coronary artery disease	5.56e-05	0.000745	CcSEcCtD
Cinacalcet—Headache—Clopidogrel—coronary artery disease	5.56e-05	0.000745	CcSEcCtD
Cinacalcet—Rash—Lovastatin—coronary artery disease	5.56e-05	0.000745	CcSEcCtD
Cinacalcet—Dermatitis—Lovastatin—coronary artery disease	5.55e-05	0.000744	CcSEcCtD
Cinacalcet—Anaemia—Lisinopril—coronary artery disease	5.54e-05	0.000743	CcSEcCtD
Cinacalcet—Dyspepsia—Losartan—coronary artery disease	5.54e-05	0.000743	CcSEcCtD
Cinacalcet—Headache—Lovastatin—coronary artery disease	5.52e-05	0.00074	CcSEcCtD
Cinacalcet—Pruritus—Valsartan—coronary artery disease	5.51e-05	0.000738	CcSEcCtD
Cinacalcet—Chest pain—Timolol—coronary artery disease	5.5e-05	0.000738	CcSEcCtD
Cinacalcet—Arthralgia—Timolol—coronary artery disease	5.5e-05	0.000738	CcSEcCtD
Cinacalcet—Myalgia—Timolol—coronary artery disease	5.5e-05	0.000738	CcSEcCtD
Cinacalcet—Vomiting—Ezetimibe—coronary artery disease	5.49e-05	0.000736	CcSEcCtD
Cinacalcet—Hypersensitivity—Pravastatin—coronary artery disease	5.49e-05	0.000736	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Perindopril—coronary artery disease	5.49e-05	0.000735	CcSEcCtD
Cinacalcet—Angioedema—Lisinopril—coronary artery disease	5.48e-05	0.000735	CcSEcCtD
Cinacalcet—Pruritus—Olmesartan—coronary artery disease	5.48e-05	0.000734	CcSEcCtD
Cinacalcet—Decreased appetite—Losartan—coronary artery disease	5.47e-05	0.000733	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	5.47e-05	0.000733	CcSEcCtD
Cinacalcet—Abdominal pain—Captopril—coronary artery disease	5.46e-05	0.000732	CcSEcCtD
Cinacalcet—Body temperature increased—Captopril—coronary artery disease	5.46e-05	0.000732	CcSEcCtD
Cinacalcet—Dizziness—Simvastatin—coronary artery disease	5.45e-05	0.00073	CcSEcCtD
Cinacalcet—Rash—Ezetimibe—coronary artery disease	5.45e-05	0.00073	CcSEcCtD
Cinacalcet—Dermatitis—Ezetimibe—coronary artery disease	5.44e-05	0.00073	CcSEcCtD
Cinacalcet—Asthenia—Niacin—coronary artery disease	5.43e-05	0.000728	CcSEcCtD
Cinacalcet—Fatigue—Losartan—coronary artery disease	5.43e-05	0.000727	CcSEcCtD
Cinacalcet—Headache—Ezetimibe—coronary artery disease	5.41e-05	0.000726	CcSEcCtD
Cinacalcet—Constipation—Losartan—coronary artery disease	5.38e-05	0.000721	CcSEcCtD
Cinacalcet—Vomiting—Eplerenone—coronary artery disease	5.38e-05	0.000721	CcSEcCtD
Cinacalcet—Nausea—Fenofibrate—coronary artery disease	5.36e-05	0.000718	CcSEcCtD
Cinacalcet—Pruritus—Niacin—coronary artery disease	5.35e-05	0.000718	CcSEcCtD
Cinacalcet—Asthenia—Pravastatin—coronary artery disease	5.35e-05	0.000716	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Furosemide—coronary artery disease	5.33e-05	0.000715	CcSEcCtD
Cinacalcet—Rash—Eplerenone—coronary artery disease	5.33e-05	0.000715	CcSEcCtD
Cinacalcet—Urticaria—Perindopril—coronary artery disease	5.33e-05	0.000715	CcSEcCtD
Cinacalcet—Hypersensitivity—Trandolapril—coronary artery disease	5.33e-05	0.000714	CcSEcCtD
Cinacalcet—Dermatitis—Eplerenone—coronary artery disease	5.33e-05	0.000714	CcSEcCtD
Cinacalcet—Diarrhoea—Valsartan—coronary artery disease	5.33e-05	0.000714	CcSEcCtD
Cinacalcet—Hypersensitivity—Enalapril—coronary artery disease	5.31e-05	0.000712	CcSEcCtD
Cinacalcet—Abdominal pain—Perindopril—coronary artery disease	5.3e-05	0.000711	CcSEcCtD
Cinacalcet—Body temperature increased—Perindopril—coronary artery disease	5.3e-05	0.000711	CcSEcCtD
Cinacalcet—Diarrhoea—Olmesartan—coronary artery disease	5.3e-05	0.00071	CcSEcCtD
Cinacalcet—Headache—Eplerenone—coronary artery disease	5.3e-05	0.00071	CcSEcCtD
Cinacalcet—Nervous system disorder—Ramipril—coronary artery disease	5.29e-05	0.000709	CcSEcCtD
Cinacalcet—Pruritus—Pravastatin—coronary artery disease	5.27e-05	0.000707	CcSEcCtD
Cinacalcet—Nausea—Clopidogrel—coronary artery disease	5.27e-05	0.000706	CcSEcCtD
Cinacalcet—Skin disorder—Ramipril—coronary artery disease	5.24e-05	0.000703	CcSEcCtD
Cinacalcet—Infection—Timolol—coronary artery disease	5.24e-05	0.000703	CcSEcCtD
