nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Framycetin—CXCR4—breast cancer	0.0333	1	CrCbGaD
Kanamycin—Paraesthesia—Fulvestrant—breast cancer	0.00483	0.005	CcSEcCtD
Kanamycin—Hearing impaired—Paclitaxel—breast cancer	0.00482	0.00498	CcSEcCtD
Kanamycin—Pain—Fulvestrant—breast cancer	0.0046	0.00476	CcSEcCtD
Kanamycin—Vertigo—Letrozole—breast cancer	0.00457	0.00473	CcSEcCtD
Kanamycin—Pain—Toremifene—breast cancer	0.00454	0.0047	CcSEcCtD
Kanamycin—Deafness—Gemcitabine—breast cancer	0.00444	0.0046	CcSEcCtD
Kanamycin—Vertigo—Raloxifene—breast cancer	0.00434	0.00449	CcSEcCtD
Kanamycin—Body temperature increased—Fulvestrant—breast cancer	0.00425	0.0044	CcSEcCtD
Kanamycin—Oliguria—Docetaxel—breast cancer	0.00422	0.00436	CcSEcCtD
Kanamycin—Paraesthesia—Exemestane—breast cancer	0.0042	0.00434	CcSEcCtD
Kanamycin—Hearing impaired—Docetaxel—breast cancer	0.00408	0.00422	CcSEcCtD
Kanamycin—Paralysis—Methotrexate—breast cancer	0.00403	0.00417	CcSEcCtD
Kanamycin—Diarrhoea—Lapatinib—breast cancer	0.004	0.00414	CcSEcCtD
Kanamycin—Pain—Exemestane—breast cancer	0.004	0.00414	CcSEcCtD
Kanamycin—Paraesthesia—Ixabepilone—breast cancer	0.00396	0.0041	CcSEcCtD
Kanamycin—Hearing impaired—Capecitabine—breast cancer	0.00395	0.00409	CcSEcCtD
Kanamycin—Paralysis—Epirubicin—breast cancer	0.00377	0.0039	CcSEcCtD
Kanamycin—Pain—Ixabepilone—breast cancer	0.00377	0.0039	CcSEcCtD
Kanamycin—Paraesthesia—Letrozole—breast cancer	0.00373	0.00386	CcSEcCtD
Kanamycin—Paraesthesia—Anastrozole—breast cancer	0.00373	0.00386	CcSEcCtD
Kanamycin—Vomiting—Lapatinib—breast cancer	0.00372	0.00385	CcSEcCtD
Kanamycin—Deafness—Paclitaxel—breast cancer	0.00372	0.00385	CcSEcCtD
Kanamycin—Body temperature increased—Exemestane—breast cancer	0.0037	0.00382	CcSEcCtD
Kanamycin—Rash—Lapatinib—breast cancer	0.00369	0.00382	CcSEcCtD
Kanamycin—Dermatitis—Lapatinib—breast cancer	0.00369	0.00381	CcSEcCtD
Kanamycin—Diarrhoea—Fulvestrant—breast cancer	0.00368	0.00381	CcSEcCtD
