nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCC3—Omeprazole—Barrett's esophagus	0.388	0.556	CbGbCtD
Vincristine—ABCG2—Omeprazole—Barrett's esophagus	0.159	0.228	CbGbCtD
Vincristine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0584	0.0837	CbGbCtD
Vincristine—ABCB1—Omeprazole—Barrett's esophagus	0.0574	0.0824	CbGbCtD
Vincristine—CYP3A4—Omeprazole—Barrett's esophagus	0.0344	0.0494	CbGbCtD
Vincristine—ABCB11—bile—Barrett's esophagus	0.0237	0.273	CbGeAlD
Vincristine—Optic atrophy—Esomeprazole—Barrett's esophagus	0.0127	0.0809	CcSEcCtD
Vincristine—Optic atrophy—Omeprazole—Barrett's esophagus	0.0127	0.0809	CcSEcCtD
Vincristine—ABCC2—bile—Barrett's esophagus	0.012	0.139	CbGeAlD
Vincristine—NR0B1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00366	0.0617	CbGpPWpGaD
Vincristine—TUBB3—digestive system—Barrett's esophagus	0.00343	0.0395	CbGeAlD
Vincristine—TUBA4A—epithelium—Barrett's esophagus	0.00342	0.0394	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—Barrett's esophagus	0.0033	0.0379	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—Barrett's esophagus	0.00311	0.0358	CbGeAlD
Vincristine—NR0B1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00289	0.0488	CbGpPWpGaD
Vincristine—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00281	0.0475	CbGpPWpGaD
Vincristine—ABCC3—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0027	0.0455	CbGpPWpGaD
Vincristine—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00262	0.0167	CcSEcCtD
Vincristine—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00262	0.0167	CcSEcCtD
Vincristine—TUBA4A—digestive system—Barrett's esophagus	0.0026	0.03	CbGeAlD
Vincristine—ABCB11—digestive system—Barrett's esophagus	0.00259	0.0298	CbGeAlD
Vincristine—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00248	0.0158	CcSEcCtD
Vincristine—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00248	0.0158	CcSEcCtD
Vincristine—TUBB6—epithelium—Barrett's esophagus	0.00246	0.0283	CbGeAlD
Vincristine—RALBP1—digestive system—Barrett's esophagus	0.00245	0.0282	CbGeAlD
Vincristine—TUBB—smooth muscle tissue—Barrett's esophagus	0.00242	0.0278	CbGeAlD
Vincristine—TUBB2A—smooth muscle tissue—Barrett's esophagus	0.0024	0.0277	CbGeAlD
Vincristine—TUBB6—smooth muscle tissue—Barrett's esophagus	0.00237	0.0273	CbGeAlD
Vincristine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.0022	0.014	CcSEcCtD
Vincristine—Urine output increased—Esomeprazole—Barrett's esophagus	0.0022	0.014	CcSEcCtD
Vincristine—Urine output increased—Omeprazole—Barrett's esophagus	0.0022	0.014	CcSEcCtD
Vincristine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.0022	0.014	CcSEcCtD
Vincristine—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00214	0.0361	CbGpPWpGaD
Vincristine—TUBB4A—digestive system—Barrett's esophagus	0.00209	0.024	CbGeAlD
Vincristine—TUBB4B—smooth muscle tissue—Barrett's esophagus	0.00206	0.0237	CbGeAlD
Vincristine—TUBB2B—digestive system—Barrett's esophagus	0.00202	0.0232	CbGeAlD
Vincristine—Polyuria—Esomeprazole—Barrett's esophagus	0.00201	0.0128	CcSEcCtD
Vincristine—Polyuria—Omeprazole—Barrett's esophagus	0.00201	0.0128	CcSEcCtD
Vincristine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00196	0.0125	CcSEcCtD
Vincristine—Hepatic failure—Omeprazole—Barrett's esophagus	0.00196	0.0125	CcSEcCtD
Vincristine—TUBB2A—digestive system—Barrett's esophagus	0.0019	0.0218	CbGeAlD
Vincristine—TUBB6—digestive system—Barrett's esophagus	0.00187	0.0215	CbGeAlD
Vincristine—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.00178	0.0204	CbGeAlD
Vincristine—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00177	0.0113	CcSEcCtD
Vincristine—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00177	0.0113	CcSEcCtD
Vincristine—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00177	0.0113	CcSEcCtD
Vincristine—Pain in extremity—Omeprazole—Barrett's esophagus	0.00177	0.0113	CcSEcCtD
Vincristine—ABCC3—digestive system—Barrett's esophagus	0.00165	0.019	CbGeAlD
Vincristine—ABCC10—digestive system—Barrett's esophagus	0.00164	0.0189	CbGeAlD
Vincristine—TUBB4B—digestive system—Barrett's esophagus	0.00163	0.0187	CbGeAlD
Vincristine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00162	0.0273	CbGpPWpGaD
Vincristine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00162	0.0273	CbGpPWpGaD
Vincristine—RALBP1—Regulation of CDC42 activity—APC—Barrett's esophagus	0.0016	0.027	CbGpPWpGaD
Vincristine—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00159	0.0101	CcSEcCtD
Vincristine—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00159	0.0101	CcSEcCtD
Vincristine—Muscular weakness—Omeprazole—Barrett's esophagus	0.00156	0.00993	CcSEcCtD
Vincristine—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00156	0.00993	CcSEcCtD
Vincristine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00155	0.0261	CbGpPWpGaD
Vincristine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00155	0.0261	CbGpPWpGaD
Vincristine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00145	0.00924	CcSEcCtD
Vincristine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00145	0.00924	CcSEcCtD
Vincristine—Neutropenia—Esomeprazole—Barrett's esophagus	0.00143	0.0091	CcSEcCtD
Vincristine—Dysuria—Omeprazole—Barrett's esophagus	0.00143	0.0091	CcSEcCtD
Vincristine—Neutropenia—Omeprazole—Barrett's esophagus	0.00143	0.0091	CcSEcCtD
Vincristine—Dysuria—Esomeprazole—Barrett's esophagus	0.00143	0.0091	CcSEcCtD
Vincristine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00141	0.00896	CcSEcCtD
Vincristine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00141	0.00896	CcSEcCtD
Vincristine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00139	0.00888	CcSEcCtD
Vincristine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00139	0.00888	CcSEcCtD
Vincristine—Weight decreased—Esomeprazole—Barrett's esophagus	0.00138	0.0088	CcSEcCtD
Vincristine—Weight decreased—Omeprazole—Barrett's esophagus	0.00138	0.0088	CcSEcCtD
Vincristine—Depression—Esomeprazole—Barrett's esophagus	0.00136	0.00865	CcSEcCtD
Vincristine—Depression—Omeprazole—Barrett's esophagus	0.00136	0.00865	CcSEcCtD
Vincristine—Stomatitis—Omeprazole—Barrett's esophagus	0.00133	0.00845	CcSEcCtD
Vincristine—Stomatitis—Esomeprazole—Barrett's esophagus	0.00133	0.00845	CcSEcCtD
Vincristine—ABCC2—digestive system—Barrett's esophagus	0.00132	0.0151	CbGeAlD
Vincristine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00123	0.0207	CbGpPWpGaD
Vincristine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00123	0.0207	CbGpPWpGaD
Vincristine—Hallucination—Esomeprazole—Barrett's esophagus	0.00122	0.00775	CcSEcCtD
Vincristine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00122	0.00775	CcSEcCtD
Vincristine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00122	0.00775	CcSEcCtD
Vincristine—Hallucination—Omeprazole—Barrett's esophagus	0.00122	0.00775	CcSEcCtD
Vincristine—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00121	0.00769	CcSEcCtD
Vincristine—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00121	0.00769	CcSEcCtD
Vincristine—NR0B1—Nuclear Receptors—PPARG—Barrett's esophagus	0.0012	0.0203	CbGpPWpGaD
Vincristine—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0012	0.00765	CcSEcCtD
Vincristine—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0012	0.00765	CcSEcCtD
Vincristine—Urethral disorder—Esomeprazole—Barrett's esophagus	0.0012	0.00763	CcSEcCtD
Vincristine—Urethral disorder—Omeprazole—Barrett's esophagus	0.0012	0.00763	CcSEcCtD
Vincristine—ABCC1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00118	0.0198	CbGpPWpGaD
Vincristine—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0011	0.00702	CcSEcCtD
Vincristine—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0011	0.00702	CcSEcCtD
Vincristine—Alopecia—Omeprazole—Barrett's esophagus	0.00108	0.00688	CcSEcCtD
Vincristine—Alopecia—Esomeprazole—Barrett's esophagus	0.00108	0.00688	CcSEcCtD
Vincristine—Mental disorder—Omeprazole—Barrett's esophagus	0.00107	0.00682	CcSEcCtD
Vincristine—Mental disorder—Esomeprazole—Barrett's esophagus	0.00107	0.00682	CcSEcCtD
Vincristine—Back pain—Esomeprazole—Barrett's esophagus	0.00103	0.00656	CcSEcCtD
Vincristine—Back pain—Omeprazole—Barrett's esophagus	0.00103	0.00656	CcSEcCtD
Vincristine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00101	0.017	CbGpPWpGaD
Vincristine—Anaemia—Omeprazole—Barrett's esophagus	0.000983	0.00626	CcSEcCtD
Vincristine—Anaemia—Esomeprazole—Barrett's esophagus	0.000983	0.00626	CcSEcCtD
Vincristine—Agitation—Esomeprazole—Barrett's esophagus	0.000977	0.00623	CcSEcCtD
Vincristine—Agitation—Omeprazole—Barrett's esophagus	0.000977	0.00623	CcSEcCtD
Vincristine—Vertigo—Omeprazole—Barrett's esophagus	0.000955	0.00609	CcSEcCtD
Vincristine—Vertigo—Esomeprazole—Barrett's esophagus	0.000955	0.00609	CcSEcCtD
Vincristine—NR0B1—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.000952	0.0161	CbGpPWpGaD
