nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—PGA5—female reproductive system—fallopian tube cancer	0.104	0.104	CbGeAlD
Sucralfate—FGG—female gonad—fallopian tube cancer	0.0836	0.0836	CbGeAlD
Sucralfate—FGB—female reproductive system—fallopian tube cancer	0.071	0.071	CbGeAlD
Sucralfate—FGB—female gonad—fallopian tube cancer	0.0646	0.0646	CbGeAlD
Sucralfate—FGA—female reproductive system—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Sucralfate—EGF—epithelium—fallopian tube cancer	0.0597	0.0597	CbGeAlD
Sucralfate—EGF—uterine cervix—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Sucralfate—FGA—female gonad—fallopian tube cancer	0.0553	0.0553	CbGeAlD
Sucralfate—EGF—endometrium—fallopian tube cancer	0.0535	0.0535	CbGeAlD
Sucralfate—FGF2—uterine cervix—fallopian tube cancer	0.0522	0.0522	CbGeAlD
Sucralfate—EGF—uterus—fallopian tube cancer	0.0493	0.0493	CbGeAlD
Sucralfate—FGF2—endometrium—fallopian tube cancer	0.0472	0.0472	CbGeAlD
Sucralfate—EGF—female reproductive system—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Sucralfate—FGF2—uterus—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Sucralfate—EGF—female gonad—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Sucralfate—EGF—vagina—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Sucralfate—FGF2—female gonad—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Sucralfate—FGF2—vagina—fallopian tube cancer	0.0354	0.0354	CbGeAlD
