nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—epithelium—vaginal cancer	0.0712	0.0712	CbGeAlD
Clobetasol propionate—CYP1A1—uterine cervix—vaginal cancer	0.0706	0.0706	CbGeAlD
Clobetasol propionate—NR3C1—epithelium—vaginal cancer	0.0691	0.0691	CbGeAlD
Clobetasol propionate—NR3C1—uterine cervix—vaginal cancer	0.0685	0.0685	CbGeAlD
Clobetasol propionate—CYP1A1—urethra—vaginal cancer	0.0649	0.0649	CbGeAlD
Clobetasol propionate—NR3C1—urethra—vaginal cancer	0.0629	0.0629	CbGeAlD
Clobetasol propionate—NR3C1—endometrium—vaginal cancer	0.0619	0.0619	CbGeAlD
Clobetasol propionate—CYP1A1—mammalian vulva—vaginal cancer	0.0618	0.0618	CbGeAlD
Clobetasol propionate—NR3C1—mammalian vulva—vaginal cancer	0.0599	0.0599	CbGeAlD
Clobetasol propionate—CYP1A1—uterus—vaginal cancer	0.0588	0.0588	CbGeAlD
Clobetasol propionate—NR3C1—uterus—vaginal cancer	0.0571	0.0571	CbGeAlD
Clobetasol propionate—CYP1A1—female reproductive system—vaginal cancer	0.0529	0.0529	CbGeAlD
Clobetasol propionate—NR3C1—female reproductive system—vaginal cancer	0.0513	0.0513	CbGeAlD
Clobetasol propionate—CYP1A1—female gonad—vaginal cancer	0.0481	0.0481	CbGeAlD
Clobetasol propionate—CYP1A1—vagina—vaginal cancer	0.0478	0.0478	CbGeAlD
Clobetasol propionate—NR3C1—female gonad—vaginal cancer	0.0467	0.0467	CbGeAlD
Clobetasol propionate—NR3C1—vagina—vaginal cancer	0.0464	0.0464	CbGeAlD
