nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—Ergocalciferol—rheumatoid arthritis	0.27	1	CrCtD
Calcipotriol—psoriasis—rheumatoid arthritis	0.203	1	CtDrD
Calcipotriol—CYP24A1—Ergocalciferol—rheumatoid arthritis	0.0913	0.557	CbGbCtD
Calcipotriol—VDR—rheumatoid arthritis	0.0856	0.573	CbGaD
Calcipotriol—VDR—Ergocalciferol—rheumatoid arthritis	0.0726	0.443	CbGbCtD
Calcipotriol—MPO—rheumatoid arthritis	0.0638	0.427	CbGaD
Calcipotriol—Dihydrotachysterol—Ergocalciferol—rheumatoid arthritis	0.0302	0.167	CrCrCtD
Calcipotriol—Calcitriol—Ergocalciferol—rheumatoid arthritis	0.0302	0.167	CrCrCtD
Calcipotriol—Alfacalcidol—Ergocalciferol—rheumatoid arthritis	0.0302	0.167	CrCrCtD
Calcipotriol—Calcidiol—Ergocalciferol—rheumatoid arthritis	0.0302	0.167	CrCrCtD
Calcipotriol—Paricalcitol—Ergocalciferol—rheumatoid arthritis	0.0302	0.167	CrCrCtD
Calcipotriol—Cholecalciferol—Ergocalciferol—rheumatoid arthritis	0.0302	0.167	CrCrCtD
Calcipotriol—CYP24A1—Vitamin D (calciferol) metabolism—GC—rheumatoid arthritis	0.00175	0.111	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D Metabolism—GC—rheumatoid arthritis	0.00131	0.0832	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—GC—rheumatoid arthritis	0.0011	0.0697	CbGpPWpGaD
Calcipotriol—Localized exfoliation—Triamcinolone—rheumatoid arthritis	0.00052	0.0368	CcSEcCtD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—rheumatoid arthritis	0.000505	0.032	CbGpPWpGaD
Calcipotriol—Skin atrophy—Hydrocortisone—rheumatoid arthritis	0.000492	0.0349	CcSEcCtD
Calcipotriol—CYP24A1—Vitamin D Metabolism—VDR—rheumatoid arthritis	0.000469	0.0298	CbGpPWpGaD
Calcipotriol—Skin atrophy—Triamcinolone—rheumatoid arthritis	0.000463	0.0328	CcSEcCtD
Calcipotriol—Skin atrophy—Methylprednisolone—rheumatoid arthritis	0.000462	0.0328	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL23A—rheumatoid arthritis	0.000461	0.0292	CbGpPWpGaD
Calcipotriol—Skin atrophy—Dexamethasone—rheumatoid arthritis	0.000421	0.0298	CcSEcCtD
Calcipotriol—Skin atrophy—Betamethasone—rheumatoid arthritis	0.000421	0.0298	CcSEcCtD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.000417	0.0265	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CD3E—rheumatoid arthritis	0.000392	0.0248	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.000371	0.0235	CbGpPWpGaD
Calcipotriol—Skin atrophy—Prednisone—rheumatoid arthritis	0.000366	0.026	CcSEcCtD
Calcipotriol—Skin irritation—Hydrocortisone—rheumatoid arthritis	0.000344	0.0244	CcSEcCtD
Calcipotriol—Application site pain—Hydrocortisone—rheumatoid arthritis	0.000338	0.0239	CcSEcCtD
Calcipotriol—Alfacalcidol—GC—rheumatoid arthritis	0.000335	0.207	CrCbGaD
Calcipotriol—Calcitriol—GC—rheumatoid arthritis	0.000299	0.184	CrCbGaD
Calcipotriol—MPO—saliva—rheumatoid arthritis	0.000295	0.358	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—rheumatoid arthritis	0.000284	0.018	CbGpPWpGaD
Calcipotriol—Tingling sensation—Leflunomide—rheumatoid arthritis	0.00027	0.0191	CcSEcCtD
Calcipotriol—Folliculitis—Cyclosporine—rheumatoid arthritis	0.000266	0.0189	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Hydrocortisone—rheumatoid arthritis	0.00025	0.0177	CcSEcCtD
