nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—liver cancer	0.613	1	CbGaD
Norgestimate—ABCC2—Sorafenib—liver cancer	0.129	0.622	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—liver cancer	0.0783	0.378	CbGbCtD
Norgestimate—ABCC2—bile canaliculus—liver cancer	0.0582	0.614	CbGeAlD
Norgestimate—ABCC2—bile duct—liver cancer	0.0182	0.192	CbGeAlD
Norgestimate—ABCC2—bile—liver cancer	0.014	0.147	CbGeAlD
Norgestimate—ESR1—embryo—liver cancer	0.00224	0.0236	CbGeAlD
Norgestimate—ABCC2—liver—liver cancer	0.00114	0.012	CbGeAlD
Norgestimate—ESR1—liver—liver cancer	0.00104	0.0109	CbGeAlD
Norgestimate—Ethynodiol—ESR1—liver cancer	0.000888	0.199	CrCbGaD
Norgestimate—Allylestrenol—ESR1—liver cancer	0.000839	0.188	CrCbGaD
Norgestimate—Desogestrel—ESR1—liver cancer	0.000808	0.181	CrCbGaD
Norgestimate—Etonogestrel—ESR1—liver cancer	0.000654	0.146	CrCbGaD
Norgestimate—Levonorgestrel—ESR1—liver cancer	0.000462	0.104	CrCbGaD
Norgestimate—Progesterone—ESR1—liver cancer	0.000218	0.0489	CrCbGaD
Norgestimate—ABCC2—NRF2 pathway—GSTP1—liver cancer	0.000187	0.00234	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—HMOX1—liver cancer	0.000185	0.0023	CbGpPWpGaD
Norgestimate—Progesterone—CYP1A1—liver cancer	0.000175	0.0391	CrCbGaD
Norgestimate—PGR—Generic Transcription Pathway—HNF4A—liver cancer	0.000172	0.00215	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—HGF—liver cancer	0.000172	0.00215	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GSTM1—liver cancer	0.000172	0.00215	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—VEGFA—liver cancer	0.000171	0.00213	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—MYC—liver cancer	0.000169	0.00211	CbGpPWpGaD
Norgestimate—Norethindrone—ALB—liver cancer	0.000167	0.0373	CrCbGaD
Norgestimate—ESR1—LKB1 signaling events—MYC—liver cancer	0.000166	0.00207	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CDKN2A—liver cancer	0.000166	0.00207	CbGpPWpGaD
Norgestimate—Testosterone—CYP1A1—liver cancer	0.000165	0.0369	CrCbGaD
Norgestimate—PGR—Signaling by ERBB4—PIK3CD—liver cancer	0.000165	0.00205	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—liver cancer	0.000161	0.00201	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CCND1—liver cancer	0.000161	0.00201	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—JUN—liver cancer	0.000161	0.002	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—MTOR—liver cancer	0.00016	0.002	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—KRAS—liver cancer	0.00016	0.00199	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CHN2—liver cancer	0.000159	0.00199	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—ABL1—liver cancer	0.000158	0.00197	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—liver cancer	0.000158	0.00197	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—MYC—liver cancer	0.000158	0.00196	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000154	0.00192	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—EXOSC2—liver cancer	0.000153	0.00191	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—RAF1—liver cancer	0.000152	0.00189	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MAPK8—liver cancer	0.000152	0.00189	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—liver cancer	0.000151	0.00188	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—CDKN1B—liver cancer	0.000151	0.00188	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—JUN—liver cancer	0.00015	0.00188	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NR1H4—liver cancer	0.000149	0.00185	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—MTOR—liver cancer	0.000148	0.00185	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—IL2—liver cancer	0.000147	0.00184	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.000147	0.00184	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—RAF1—liver cancer	0.000147	0.00183	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CDKN1B—liver cancer	0.000147	0.00183	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—TNF—liver cancer	0.000147	0.00183	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—liver cancer	0.000147	0.00183	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NR1I3—liver cancer	0.000146	0.00182	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—IFT88—liver cancer	0.000146	0.00182	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—KRAS—liver cancer	0.000146	0.00181	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL2—liver cancer	0.000144	0.00179	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PIK3CB—liver cancer	0.000144	0.00179	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—MTOR—liver cancer	0.000144	0.00179	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—CCND1—liver cancer	0.000144	0.00179	CbGpPWpGaD
