nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Methotrexate—multiple sclerosis	0.206	0.343	CbGbCtD
Zaleplon—CYP3A4—Fingolimod—multiple sclerosis	0.0619	0.103	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0516	0.0861	CbGbCtD
Zaleplon—CYP3A7—Dexamethasone—multiple sclerosis	0.0516	0.0861	CbGbCtD
Zaleplon—CYP3A4—Methylprednisolone—multiple sclerosis	0.0399	0.0666	CbGbCtD
Zaleplon—CYP3A5—Dexamethasone—multiple sclerosis	0.0387	0.0646	CbGbCtD
Zaleplon—CYP3A4—Triamcinolone—multiple sclerosis	0.0302	0.0504	CbGbCtD
Zaleplon—CYP3A4—Mitoxantrone—multiple sclerosis	0.0291	0.0486	CbGbCtD
Zaleplon—CYP3A4—Betamethasone—multiple sclerosis	0.0259	0.0433	CbGbCtD
Zaleplon—CYP3A4—Prednisolone—multiple sclerosis	0.0256	0.0427	CbGbCtD
Zaleplon—CYP3A4—Prednisone—multiple sclerosis	0.0242	0.0403	CbGbCtD
Zaleplon—CYP3A4—Dexamethasone—multiple sclerosis	0.0151	0.0252	CbGbCtD
Zaleplon—GABRB2—brainstem—multiple sclerosis	0.00212	0.0401	CbGeAlD
Zaleplon—GABRA2—brainstem—multiple sclerosis	0.00194	0.0366	CbGeAlD
Zaleplon—GABRA1—brainstem—multiple sclerosis	0.00188	0.0354	CbGeAlD
Zaleplon—TSPO—brainstem—multiple sclerosis	0.0018	0.0339	CbGeAlD
Zaleplon—TSPO—retina—multiple sclerosis	0.00173	0.0327	CbGeAlD
Zaleplon—GABRG2—medulla oblongata—multiple sclerosis	0.00148	0.028	CbGeAlD
Zaleplon—GABRB2—medulla oblongata—multiple sclerosis	0.00148	0.028	CbGeAlD
Zaleplon—GABRB2—midbrain—multiple sclerosis	0.00135	0.0256	CbGeAlD
Zaleplon—GABRG2—midbrain—multiple sclerosis	0.00135	0.0256	CbGeAlD
Zaleplon—GABRG2—spinal cord—multiple sclerosis	0.00132	0.0249	CbGeAlD
Zaleplon—GABRB2—spinal cord—multiple sclerosis	0.00132	0.0249	CbGeAlD
Zaleplon—GABRA1—medulla oblongata—multiple sclerosis	0.00131	0.0247	CbGeAlD
Zaleplon—TSPO—medulla oblongata—multiple sclerosis	0.00125	0.0236	CbGeAlD
Zaleplon—GABRA1—midbrain—multiple sclerosis	0.0012	0.0226	CbGeAlD
Zaleplon—GABRA1—spinal cord—multiple sclerosis	0.00117	0.022	CbGeAlD
Zaleplon—TSPO—midbrain—multiple sclerosis	0.00114	0.0216	CbGeAlD
Zaleplon—GABRB3—medulla oblongata—multiple sclerosis	0.00114	0.0215	CbGeAlD
Zaleplon—TSPO—spinal cord—multiple sclerosis	0.00112	0.0211	CbGeAlD
Zaleplon—GABRB2—nervous system—multiple sclerosis	0.00111	0.021	CbGeAlD
Zaleplon—GABRG2—nervous system—multiple sclerosis	0.00111	0.021	CbGeAlD
Zaleplon—GABRG2—central nervous system—multiple sclerosis	0.00107	0.0202	CbGeAlD
Zaleplon—GABRB2—central nervous system—multiple sclerosis	0.00107	0.0202	CbGeAlD
Zaleplon—GABRB2—cerebellum—multiple sclerosis	0.00105	0.0198	CbGeAlD
Zaleplon—GABRG2—cerebellum—multiple sclerosis	0.00105	0.0198	CbGeAlD
Zaleplon—GABRB3—midbrain—multiple sclerosis	0.00104	0.0196	CbGeAlD
Zaleplon—AOX1—cerebellum—multiple sclerosis	0.00104	0.0196	CbGeAlD
Zaleplon—GABRA2—nervous system—multiple sclerosis	0.00102	0.0192	CbGeAlD
Zaleplon—GABRB3—spinal cord—multiple sclerosis	0.00101	0.0191	CbGeAlD
Zaleplon—GABRA1—nervous system—multiple sclerosis	0.000983	0.0185	CbGeAlD
Zaleplon—GABRA2—central nervous system—multiple sclerosis	0.000979	0.0185	CbGeAlD
Zaleplon—GABRA2—cerebellum—multiple sclerosis	0.000957	0.0181	CbGeAlD
Zaleplon—GABRA1—central nervous system—multiple sclerosis	0.000946	0.0179	CbGeAlD
Zaleplon—TSPO—nervous system—multiple sclerosis	0.000941	0.0178	CbGeAlD
Zaleplon—GABRA1—cerebellum—multiple sclerosis	0.000925	0.0175	CbGeAlD
Zaleplon—TSPO—central nervous system—multiple sclerosis	0.000906	0.0171	CbGeAlD
Zaleplon—TSPO—cerebellum—multiple sclerosis	0.000886	0.0167	CbGeAlD
Zaleplon—GABRB3—nervous system—multiple sclerosis	0.000855	0.0161	CbGeAlD
Zaleplon—GABRB2—brain—multiple sclerosis	0.000851	0.0161	CbGeAlD
Zaleplon—GABRG2—brain—multiple sclerosis	0.000851	0.0161	CbGeAlD
Zaleplon—AOX1—brain—multiple sclerosis	0.000842	0.0159	CbGeAlD
Zaleplon—GABRB3—central nervous system—multiple sclerosis	0.000823	0.0155	CbGeAlD
Zaleplon—GABRB3—cerebellum—multiple sclerosis	0.000804	0.0152	CbGeAlD
Zaleplon—GABRA2—brain—multiple sclerosis	0.000777	0.0147	CbGeAlD
Zaleplon—GABRA1—brain—multiple sclerosis	0.000751	0.0142	CbGeAlD
