nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—superior cervical ganglion—head and neck cancer	0.29	0.29	CbGeAlD
Molindone—HTR7—cranial nerve—head and neck cancer	0.117	0.117	CbGeAlD
Molindone—HTR2A—trigeminal nerve—head and neck cancer	0.102	0.102	CbGeAlD
Molindone—HTR2A—cranial nerve—head and neck cancer	0.0727	0.0727	CbGeAlD
Molindone—HTR7—mouth—head and neck cancer	0.0393	0.0393	CbGeAlD
Molindone—HTR7—neck—head and neck cancer	0.0336	0.0336	CbGeAlD
Molindone—CHRM1—parotid gland—head and neck cancer	0.0321	0.0321	CbGeAlD
Molindone—CHRM1—saliva-secreting gland—head and neck cancer	0.0307	0.0307	CbGeAlD
Molindone—HTR7—connective tissue—head and neck cancer	0.0241	0.0241	CbGeAlD
Molindone—CHRM1—trachea—head and neck cancer	0.0237	0.0237	CbGeAlD
Molindone—HTR7—epithelium—head and neck cancer	0.0228	0.0228	CbGeAlD
Molindone—HTR2A—neck—head and neck cancer	0.0209	0.0209	CbGeAlD
Molindone—HTR7—trachea—head and neck cancer	0.0202	0.0202	CbGeAlD
Molindone—ADRA2A—connective tissue—head and neck cancer	0.0176	0.0176	CbGeAlD
Molindone—CHRM1—head—head and neck cancer	0.0166	0.0166	CbGeAlD
Molindone—HTR2A—connective tissue—head and neck cancer	0.015	0.015	CbGeAlD
Molindone—HTR1A—head—head and neck cancer	0.0148	0.0148	CbGeAlD
Molindone—ADRA2A—trachea—head and neck cancer	0.0148	0.0148	CbGeAlD
Molindone—HTR2A—epithelium—head and neck cancer	0.0142	0.0142	CbGeAlD
Molindone—HTR7—head—head and neck cancer	0.0142	0.0142	CbGeAlD
Molindone—DRD2—head—head and neck cancer	0.0134	0.0134	CbGeAlD
Molindone—HTR2A—trachea—head and neck cancer	0.0126	0.0126	CbGeAlD
Molindone—ADRA2A—thyroid gland—head and neck cancer	0.0117	0.0117	CbGeAlD
Molindone—ADRA2A—head—head and neck cancer	0.0104	0.0104	CbGeAlD
Molindone—HTR2A—head—head and neck cancer	0.00884	0.00884	CbGeAlD
Molindone—ADRA2A—lymph node—head and neck cancer	0.00728	0.00728	CbGeAlD
