nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Epirubicin—liver cancer	0.26	0.519	CrCtD
Valrubicin—Doxorubicin—liver cancer	0.241	0.481	CrCtD
Valrubicin—TOP2A—Epirubicin—liver cancer	0.109	0.653	CbGbCtD
Valrubicin—TOP2A—Doxorubicin—liver cancer	0.0581	0.347	CbGbCtD
Valrubicin—Doxorubicin—Epirubicin—liver cancer	0.0559	0.173	CrCrCtD
Valrubicin—Daunorubicin—Epirubicin—liver cancer	0.0559	0.173	CrCrCtD
Valrubicin—Idarubicin—Epirubicin—liver cancer	0.0559	0.173	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—liver cancer	0.0517	0.16	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—liver cancer	0.0517	0.16	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—liver cancer	0.0517	0.16	CrCrCtD
Valrubicin—Rectal tenesmus—Epirubicin—liver cancer	0.000281	0.0392	CcSEcCtD
Valrubicin—Rectal tenesmus—Doxorubicin—liver cancer	0.00026	0.0363	CcSEcCtD
Valrubicin—Proctalgia—Epirubicin—liver cancer	0.000223	0.0311	CcSEcCtD
Valrubicin—TOP2A—Doxorubicin—Epirubicin—liver cancer	0.000208	0.173	CbGdCrCtD
Valrubicin—TOP2A—Daunorubicin—Epirubicin—liver cancer	0.000208	0.173	CbGdCrCtD
Valrubicin—TOP2A—Idarubicin—Epirubicin—liver cancer	0.000208	0.173	CbGdCrCtD
Valrubicin—Proctalgia—Doxorubicin—liver cancer	0.000206	0.0288	CcSEcCtD
Valrubicin—TOP2A—Daunorubicin—Doxorubicin—liver cancer	0.000192	0.16	CbGdCrCtD
Valrubicin—TOP2A—Epirubicin—Doxorubicin—liver cancer	0.000192	0.16	CbGdCrCtD
Valrubicin—TOP2A—Idarubicin—Doxorubicin—liver cancer	0.000192	0.16	CbGdCrCtD
Valrubicin—Anorectal discomfort—Epirubicin—liver cancer	0.000191	0.0267	CcSEcCtD
Valrubicin—Local reaction—Epirubicin—liver cancer	0.000189	0.0264	CcSEcCtD
Valrubicin—Anorectal discomfort—Doxorubicin—liver cancer	0.000177	0.0247	CcSEcCtD
Valrubicin—Local reaction—Doxorubicin—liver cancer	0.000175	0.0244	CcSEcCtD
Valrubicin—Pelvic pain—Epirubicin—liver cancer	0.000172	0.024	CcSEcCtD
Valrubicin—Pneumonia—Sorafenib—liver cancer	0.000159	0.0222	CcSEcCtD
Valrubicin—Pelvic pain—Doxorubicin—liver cancer	0.000159	0.0222	CcSEcCtD
Valrubicin—Ageusia—Epirubicin—liver cancer	0.000129	0.018	CcSEcCtD
Valrubicin—Ageusia—Doxorubicin—liver cancer	0.000119	0.0167	CcSEcCtD
Valrubicin—Vasodilation procedure—Epirubicin—liver cancer	0.000119	0.0166	CcSEcCtD
Valrubicin—Vasodilation—Epirubicin—liver cancer	0.000119	0.0166	CcSEcCtD
Valrubicin—Anaemia—Sorafenib—liver cancer	0.000114	0.016	CcSEcCtD
Valrubicin—Nocturia—Epirubicin—liver cancer	0.000113	0.0157	CcSEcCtD
Valrubicin—Vasodilation procedure—Doxorubicin—liver cancer	0.00011	0.0154	CcSEcCtD
Valrubicin—Vasodilation—Doxorubicin—liver cancer	0.00011	0.0154	CcSEcCtD
Valrubicin—Myalgia—Sorafenib—liver cancer	0.000105	0.0147	CcSEcCtD
Valrubicin—Nocturia—Doxorubicin—liver cancer	0.000104	0.0146	CcSEcCtD
Valrubicin—Cystitis noninfective—Epirubicin—liver cancer	0.000102	0.0143	CcSEcCtD
Valrubicin—Cystitis—Epirubicin—liver cancer	0.000101	0.0141	CcSEcCtD
Valrubicin—Blood urea increased—Epirubicin—liver cancer	9.87e-05	0.0138	CcSEcCtD
Valrubicin—Bladder pain—Epirubicin—liver cancer	9.45e-05	0.0132	CcSEcCtD
Valrubicin—Cystitis noninfective—Doxorubicin—liver cancer	9.45e-05	0.0132	CcSEcCtD
Valrubicin—Cystitis—Doxorubicin—liver cancer	9.34e-05	0.013	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Sorafenib—liver cancer	9.19e-05	0.0128	CcSEcCtD
Valrubicin—Blood urea increased—Doxorubicin—liver cancer	9.13e-05	0.0128	CcSEcCtD
Valrubicin—Bladder pain—Doxorubicin—liver cancer	8.74e-05	0.0122	CcSEcCtD
Valrubicin—Gastrointestinal pain—Sorafenib—liver cancer	8.25e-05	0.0115	CcSEcCtD
Valrubicin—Abdominal pain—Sorafenib—liver cancer	7.98e-05	0.0111	CcSEcCtD
Valrubicin—Body temperature increased—Sorafenib—liver cancer	7.98e-05	0.0111	CcSEcCtD
Valrubicin—Asthenia—Sorafenib—liver cancer	7.24e-05	0.0101	CcSEcCtD
Valrubicin—Pruritus—Sorafenib—liver cancer	7.14e-05	0.00997	CcSEcCtD
Valrubicin—Diarrhoea—Sorafenib—liver cancer	6.9e-05	0.00964	CcSEcCtD
Valrubicin—Dizziness—Sorafenib—liver cancer	6.67e-05	0.00932	CcSEcCtD
Valrubicin—Vomiting—Sorafenib—liver cancer	6.42e-05	0.00896	CcSEcCtD
Valrubicin—Rash—Sorafenib—liver cancer	6.36e-05	0.00889	CcSEcCtD
Valrubicin—Dermatitis—Sorafenib—liver cancer	6.36e-05	0.00888	CcSEcCtD
Valrubicin—Headache—Sorafenib—liver cancer	6.32e-05	0.00883	CcSEcCtD
Valrubicin—Dysuria—Epirubicin—liver cancer	6.13e-05	0.00856	CcSEcCtD
Valrubicin—Pollakiuria—Epirubicin—liver cancer	6.06e-05	0.00846	CcSEcCtD
Valrubicin—Nausea—Sorafenib—liver cancer	5.99e-05	0.00837	CcSEcCtD
Valrubicin—Hyperglycaemia—Epirubicin—liver cancer	5.92e-05	0.00826	CcSEcCtD
Valrubicin—Pneumonia—Epirubicin—liver cancer	5.88e-05	0.00821	CcSEcCtD
Valrubicin—Urinary tract infection—Epirubicin—liver cancer	5.68e-05	0.00794	CcSEcCtD
Valrubicin—Dysuria—Doxorubicin—liver cancer	5.67e-05	0.00792	CcSEcCtD
Valrubicin—Pollakiuria—Doxorubicin—liver cancer	5.61e-05	0.00783	CcSEcCtD
Valrubicin—Haematuria—Epirubicin—liver cancer	5.57e-05	0.00779	CcSEcCtD
