nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Pruritus—Vemurafenib—melanoma	0.00182	0.00182	CcSEcCtD
Ertapenem—Connective tissue disorder—Temozolomide—melanoma	0.00182	0.00182	CcSEcCtD
Ertapenem—Urethral disorder—Temozolomide—melanoma	0.00181	0.00181	CcSEcCtD
Ertapenem—Eye disorder—Carmustine—melanoma	0.00179	0.00179	CcSEcCtD
Ertapenem—Erythema—Dactinomycin—melanoma	0.00178	0.00178	CcSEcCtD
Ertapenem—Pain in extremity—Docetaxel—melanoma	0.00178	0.00178	CcSEcCtD
Ertapenem—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00178	0.00178	CcSEcCtD
Ertapenem—Flushing—Carmustine—melanoma	0.00178	0.00178	CcSEcCtD
Ertapenem—Ill-defined disorder—Bleomycin—melanoma	0.00177	0.00177	CcSEcCtD
Ertapenem—Anaemia—Bleomycin—melanoma	0.00176	0.00176	CcSEcCtD
Ertapenem—Diarrhoea—Vemurafenib—melanoma	0.00176	0.00176	CcSEcCtD
Ertapenem—Eye disorder—Temozolomide—melanoma	0.00173	0.00173	CcSEcCtD
Ertapenem—Malaise—Bleomycin—melanoma	0.00172	0.00172	CcSEcCtD
Ertapenem—Flushing—Temozolomide—melanoma	0.00172	0.00172	CcSEcCtD
Ertapenem—Cardiac disorder—Temozolomide—melanoma	0.00172	0.00172	CcSEcCtD
Ertapenem—Arrhythmia—Carmustine—melanoma	0.00171	0.00171	CcSEcCtD
Ertapenem—Dizziness—Vemurafenib—melanoma	0.0017	0.0017	CcSEcCtD
Ertapenem—Angiopathy—Temozolomide—melanoma	0.00168	0.00168	CcSEcCtD
Ertapenem—Mental disorder—Carmustine—melanoma	0.00168	0.00168	CcSEcCtD
Ertapenem—Immune system disorder—Temozolomide—melanoma	0.00167	0.00167	CcSEcCtD
Ertapenem—Mediastinal disorder—Temozolomide—melanoma	0.00167	0.00167	CcSEcCtD
Ertapenem—Erythema—Carmustine—melanoma	0.00167	0.00167	CcSEcCtD
Ertapenem—Malnutrition—Carmustine—melanoma	0.00167	0.00167	CcSEcCtD
Ertapenem—Cough—Bleomycin—melanoma	0.00167	0.00167	CcSEcCtD
Ertapenem—Chills—Temozolomide—melanoma	0.00166	0.00166	CcSEcCtD
Ertapenem—Dehydration—Docetaxel—melanoma	0.00165	0.00165	CcSEcCtD
Ertapenem—Ill-defined disorder—Dactinomycin—melanoma	0.00165	0.00165	CcSEcCtD
Ertapenem—Anaemia—Dactinomycin—melanoma	0.00165	0.00165	CcSEcCtD
Ertapenem—Vomiting—Vemurafenib—melanoma	0.00163	0.00163	CcSEcCtD
Ertapenem—Chest pain—Bleomycin—melanoma	0.00162	0.00162	CcSEcCtD
Ertapenem—Abdominal pain upper—Docetaxel—melanoma	0.00162	0.00162	CcSEcCtD
Ertapenem—Rash—Vemurafenib—melanoma	0.00162	0.00162	CcSEcCtD
Ertapenem—Mental disorder—Temozolomide—melanoma	0.00162	0.00162	CcSEcCtD
Ertapenem—Dermatitis—Vemurafenib—melanoma	0.00162	0.00162	CcSEcCtD
Ertapenem—Headache—Vemurafenib—melanoma	0.00161	0.00161	CcSEcCtD
Ertapenem—Erythema—Temozolomide—melanoma	0.00161	0.00161	CcSEcCtD
Ertapenem—Malnutrition—Temozolomide—melanoma	0.00161	0.00161	CcSEcCtD
Ertapenem—Breast disorder—Docetaxel—melanoma	0.00161	0.00161	CcSEcCtD
Ertapenem—Discomfort—Bleomycin—melanoma	0.00161	0.00161	CcSEcCtD
Ertapenem—Malaise—Dactinomycin—melanoma	0.00161	0.00161	CcSEcCtD
Ertapenem—Cramp muscle—Docetaxel—melanoma	0.0016	0.0016	CcSEcCtD
Ertapenem—Aspartate aminotransferase increased—Docetaxel—melanoma	0.0016	0.0016	CcSEcCtD
Ertapenem—Nasopharyngitis—Docetaxel—melanoma	0.00159	0.00159	CcSEcCtD
Ertapenem—Dysgeusia—Temozolomide—melanoma	0.00158	0.00158	CcSEcCtD
Ertapenem—Confusional state—Bleomycin—melanoma	0.00157	0.00157	CcSEcCtD
Ertapenem—Alanine aminotransferase increased—Docetaxel—melanoma	0.00157	0.00157	CcSEcCtD
Ertapenem—Tremor—Carmustine—melanoma	0.00156	0.00156	CcSEcCtD
Ertapenem—Anaphylactic shock—Bleomycin—melanoma	0.00156	0.00156	CcSEcCtD
Ertapenem—Oedema—Bleomycin—melanoma	0.00156	0.00156	CcSEcCtD
Ertapenem—Infection—Bleomycin—melanoma	0.00155	0.00155	CcSEcCtD
Ertapenem—Anaemia—Carmustine—melanoma	0.00154	0.00154	CcSEcCtD
Ertapenem—Dysphagia—Docetaxel—melanoma	0.00154	0.00154	CcSEcCtD
Ertapenem—Agitation—Carmustine—melanoma	0.00153	0.00153	CcSEcCtD
Ertapenem—Nausea—Vemurafenib—melanoma	0.00153	0.00153	CcSEcCtD
Ertapenem—Thrombocytopenia—Bleomycin—melanoma	0.00153	0.00153	CcSEcCtD
Ertapenem—Bronchospasm—Docetaxel—melanoma	0.00151	0.00151	CcSEcCtD
Ertapenem—Tremor—Temozolomide—melanoma	0.00151	0.00151	CcSEcCtD
Ertapenem—Discomfort—Dactinomycin—melanoma	0.0015	0.0015	CcSEcCtD
Ertapenem—Ill-defined disorder—Temozolomide—melanoma	0.00149	0.00149	CcSEcCtD
Ertapenem—Anaemia—Temozolomide—melanoma	0.00149	0.00149	CcSEcCtD
Ertapenem—Anorexia—Bleomycin—melanoma	0.00148	0.00148	CcSEcCtD
Ertapenem—Agitation—Temozolomide—melanoma	0.00148	0.00148	CcSEcCtD
