nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—duct of salivary gland—salivary gland cancer	0.213	0.627	CbGeAlD
Afatinib—ERBB2—neck—salivary gland cancer	0.0121	0.0356	CbGeAlD
Afatinib—ERBB2—saliva-secreting gland—salivary gland cancer	0.00946	0.0278	CbGeAlD
Afatinib—ERBB4—saliva-secreting gland—salivary gland cancer	0.00946	0.0278	CbGeAlD
Afatinib—BLK—lymphoid tissue—salivary gland cancer	0.00927	0.0273	CbGeAlD
Afatinib—ERBB2—connective tissue—salivary gland cancer	0.00869	0.0255	CbGeAlD
Afatinib—ERBB4—epithelium—salivary gland cancer	0.00825	0.0242	CbGeAlD
Afatinib—ERBB2—epithelium—salivary gland cancer	0.00825	0.0242	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—salivary gland cancer	0.00635	0.0187	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—salivary gland cancer	0.00612	0.018	CbGeAlD
Afatinib—BLK—lymph node—salivary gland cancer	0.00523	0.0154	CbGeAlD
Afatinib—ABL1—parotid gland—salivary gland cancer	0.00414	0.0122	CbGeAlD
Afatinib—PHKG2—lymph node—salivary gland cancer	0.00399	0.0117	CbGeAlD
Afatinib—ABL1—saliva-secreting gland—salivary gland cancer	0.00396	0.0116	CbGeAlD
Afatinib—ABL1—connective tissue—salivary gland cancer	0.00364	0.0107	CbGeAlD
Afatinib—ERBB2—lymph node—salivary gland cancer	0.00358	0.0105	CbGeAlD
Afatinib—DYRK1A—lymph node—salivary gland cancer	0.00345	0.0101	CbGeAlD
Afatinib—EGFR—lymph node—salivary gland cancer	0.00304	0.00893	CbGeAlD
Afatinib—IRAK1—lymph node—salivary gland cancer	0.00268	0.00788	CbGeAlD
Afatinib—ABL1—lymphoid tissue—salivary gland cancer	0.00266	0.00783	CbGeAlD
Afatinib—LCK—lymph node—salivary gland cancer	0.00262	0.00769	CbGeAlD
Afatinib—ABCG2—parotid gland—salivary gland cancer	0.00261	0.00767	CbGeAlD
Afatinib—ABCG2—saliva-secreting gland—salivary gland cancer	0.0025	0.00735	CbGeAlD
Afatinib—ABL1—lymph node—salivary gland cancer	0.0015	0.00442	CbGeAlD
Afatinib—ABCB1—epithelium—salivary gland cancer	0.00107	0.00316	CbGeAlD
Afatinib—ABCG2—lymph node—salivary gland cancer	0.000947	0.00278	CbGeAlD
Afatinib—ABCB1—lymphoid tissue—salivary gland cancer	0.000828	0.00243	CbGeAlD
Afatinib—ABCB1—lymph node—salivary gland cancer	0.000467	0.00137	CbGeAlD
Afatinib—EGFR—Signaling by PDGF—HRAS—salivary gland cancer	7.54e-05	0.000114	CbGpPWpGaD
