nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0341	0.0425	CcSEcCtD
Lorazepam—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0408	CcSEcCtD
Lorazepam—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0309	0.0386	CcSEcCtD
Lorazepam—TSPO—hindlimb—amyotrophic lateral sclerosis	0.0268	0.15	CbGeAlD
Lorazepam—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0318	CcSEcCtD
Lorazepam—TSPO—appendage—amyotrophic lateral sclerosis	0.023	0.129	CbGeAlD
Lorazepam—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0229	0.0286	CcSEcCtD
Lorazepam—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0282	CcSEcCtD
Lorazepam—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0282	CcSEcCtD
Lorazepam—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0263	CcSEcCtD
Lorazepam—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.02	0.0249	CcSEcCtD
Lorazepam—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0184	0.023	CcSEcCtD
Lorazepam—Mania—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0218	CcSEcCtD
Lorazepam—Stupor—Riluzole—amyotrophic lateral sclerosis	0.017	0.0212	CcSEcCtD
Lorazepam—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0169	0.021	CcSEcCtD
Lorazepam—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0169	0.021	CcSEcCtD
Lorazepam—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0169	0.021	CcSEcCtD
Lorazepam—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0188	CcSEcCtD
Lorazepam—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.015	0.0187	CcSEcCtD
Lorazepam—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0184	CcSEcCtD
Lorazepam—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0173	CcSEcCtD
Lorazepam—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0168	CcSEcCtD
Lorazepam—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0167	CcSEcCtD
Lorazepam—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0161	CcSEcCtD
Lorazepam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.0127	0.0715	CbGeAlD
Lorazepam—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0158	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0158	CcSEcCtD
Lorazepam—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0157	CcSEcCtD
Lorazepam—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0153	CcSEcCtD
Lorazepam—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0153	CcSEcCtD
Lorazepam—Coma—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0145	CcSEcCtD
Lorazepam—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0141	CcSEcCtD
Lorazepam—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.011	0.0137	CcSEcCtD
Lorazepam—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0136	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0132	CcSEcCtD
Lorazepam—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00981	0.0122	CcSEcCtD
Lorazepam—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00925	0.0115	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00921	0.0115	CcSEcCtD
Lorazepam—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00921	0.0115	CcSEcCtD
Lorazepam—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00921	0.0115	CcSEcCtD
Lorazepam—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.009	0.0112	CcSEcCtD
Lorazepam—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00876	0.0109	CcSEcCtD
Lorazepam—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00866	0.0108	CcSEcCtD
Lorazepam—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00851	0.0106	CcSEcCtD
Lorazepam—TSPO—embryo—amyotrophic lateral sclerosis	0.00763	0.0428	CbGeAlD
Lorazepam—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00756	0.00943	CcSEcCtD
Lorazepam—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00733	0.00915	CcSEcCtD
Lorazepam—GABRA1—brainstem—amyotrophic lateral sclerosis	0.0073	0.041	CbGeAlD
Lorazepam—TSPO—brainstem—amyotrophic lateral sclerosis	0.00699	0.0393	CbGeAlD
Lorazepam—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00692	0.00863	CcSEcCtD
Lorazepam—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00663	0.00826	CcSEcCtD
Lorazepam—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00649	0.00809	CcSEcCtD
Lorazepam—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00634	0.00791	CcSEcCtD
Lorazepam—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.00577	0.0324	CbGeAlD
Lorazepam—Chills—Riluzole—amyotrophic lateral sclerosis	0.00572	0.00713	CcSEcCtD
Lorazepam—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00569	0.0071	CcSEcCtD
Lorazepam—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00563	0.00702	CcSEcCtD
Lorazepam—Tension—Riluzole—amyotrophic lateral sclerosis	0.00544	0.00679	CcSEcCtD
Lorazepam—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00539	0.00672	CcSEcCtD
Lorazepam—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0052	0.00648	CcSEcCtD
Lorazepam—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.00514	0.0289	CbGeAlD
Lorazepam—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0051	0.00636	CcSEcCtD
Lorazepam—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.00509	0.0286	CbGeAlD
Lorazepam—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00498	0.00622	CcSEcCtD
Lorazepam—TSPO—medulla oblongata—amyotrophic lateral sclerosis	0.00488	0.0274	CbGeAlD
Lorazepam—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00481	0.006	CcSEcCtD
Lorazepam—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00479	0.00597	CcSEcCtD
Lorazepam—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00462	0.00576	CcSEcCtD
Lorazepam—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00457	0.00569	CcSEcCtD
Lorazepam—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.00454	0.0255	CbGeAlD
Lorazepam—Infection—Riluzole—amyotrophic lateral sclerosis	0.0045	0.00561	CcSEcCtD
Lorazepam—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00443	0.00553	CcSEcCtD
Lorazepam—GABRB3—medulla oblongata—amyotrophic lateral sclerosis	0.00443	0.0249	CbGeAlD
Lorazepam—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00442	0.00551	CcSEcCtD
Lorazepam—TSPO—spinal cord—amyotrophic lateral sclerosis	0.00435	0.0244	CbGeAlD
Lorazepam—GABRG2—nervous system—amyotrophic lateral sclerosis	0.00433	0.0243	CbGeAlD
Lorazepam—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00423	0.00528	CcSEcCtD
Lorazepam—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.00417	0.0234	CbGeAlD
Lorazepam—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.00408	0.0229	CbGeAlD
Lorazepam—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00403	0.00502	CcSEcCtD
Lorazepam—GABRB3—spinal cord—amyotrophic lateral sclerosis	0.00395	0.0222	CbGeAlD
Lorazepam—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00391	0.00488	CcSEcCtD
Lorazepam—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0039	0.00487	CcSEcCtD
Lorazepam—Pain—Riluzole—amyotrophic lateral sclerosis	0.00387	0.00483	CcSEcCtD
Lorazepam—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00387	0.00483	CcSEcCtD
Lorazepam—GABRA1—nervous system—amyotrophic lateral sclerosis	0.00383	0.0215	CbGeAlD
Lorazepam—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00373	0.00465	CcSEcCtD
Lorazepam—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.00368	0.0207	CbGeAlD
Lorazepam—TSPO—nervous system—amyotrophic lateral sclerosis	0.00366	0.0206	CbGeAlD
Lorazepam—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.0036	0.0202	CbGeAlD
Lorazepam—TSPO—central nervous system—amyotrophic lateral sclerosis	0.00353	0.0198	CbGeAlD
Lorazepam—TSPO—cerebellum—amyotrophic lateral sclerosis	0.00345	0.0194	CbGeAlD
Lorazepam—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00334	0.00416	CcSEcCtD
Lorazepam—GABRB3—nervous system—amyotrophic lateral sclerosis	0.00333	0.0187	CbGeAlD
Lorazepam—GABRG2—brain—amyotrophic lateral sclerosis	0.00331	0.0186	CbGeAlD
Lorazepam—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00325	0.00405	CcSEcCtD
Lorazepam—GABRB3—central nervous system—amyotrophic lateral sclerosis	0.0032	0.018	CbGeAlD
Lorazepam—GABRB3—cerebellum—amyotrophic lateral sclerosis	0.00313	0.0176	CbGeAlD
Lorazepam—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00299	0.00373	CcSEcCtD
Lorazepam—GABRA1—brain—amyotrophic lateral sclerosis	0.00292	0.0164	CbGeAlD
Lorazepam—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00359	CcSEcCtD
Lorazepam—Rash—Riluzole—amyotrophic lateral sclerosis	0.00286	0.00356	CcSEcCtD
Lorazepam—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00285	0.00356	CcSEcCtD
Lorazepam—Headache—Riluzole—amyotrophic lateral sclerosis	0.00284	0.00354	CcSEcCtD
Lorazepam—TSPO—brain—amyotrophic lateral sclerosis	0.0028	0.0157	CbGeAlD
Lorazepam—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00269	0.00335	CcSEcCtD
Lorazepam—GABRB3—brain—amyotrophic lateral sclerosis	0.00254	0.0143	CbGeAlD
Lorazepam—GABRB3—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.000752	0.0374	CbGpPWpGaD
Lorazepam—GABRG2—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.000739	0.0367	CbGpPWpGaD
Lorazepam—GABRA1—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.000646	0.0321	CbGpPWpGaD
Lorazepam—GABRB3—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.000525	0.0261	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GSTP1—amyotrophic lateral sclerosis	0.000518	0.0257	CbGpPWpGaD
Lorazepam—GABRB3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.000426	0.0212	CbGpPWpGaD
Lorazepam—GABRG2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.000418	0.0208	CbGpPWpGaD
Lorazepam—GABRA1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.000365	0.0182	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.000346	0.0172	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00034	0.0169	CbGpPWpGaD
Lorazepam—GABRA1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00032	0.0159	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.000319	0.0159	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.000313	0.0156	CbGpPWpGaD
Lorazepam—GABRB3—BDNF signaling pathway—GRIA2—amyotrophic lateral sclerosis	0.000312	0.0155	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000303	0.0151	CbGpPWpGaD
Lorazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.000297	0.0148	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.000282	0.014	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.000277	0.0138	CbGpPWpGaD
Lorazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.000274	0.0136	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00026	0.0129	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.000255	0.0127	CbGpPWpGaD
Lorazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.000242	0.012	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00024	0.0119	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.000236	0.0117	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000232	0.0115	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000232	0.0115	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000232	0.0115	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000228	0.0113	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.000223	0.0111	CbGpPWpGaD
Lorazepam—GABRB3—BDNF signaling pathway—MAPT—amyotrophic lateral sclerosis	0.000223	0.0111	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000212	0.0106	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.000212	0.0105	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.000208	0.0103	CbGpPWpGaD
Lorazepam—GABRA1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.000206	0.0103	CbGpPWpGaD
Lorazepam—GABRA1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.000206	0.0103	CbGpPWpGaD
Lorazepam—GABRA1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.000206	0.0103	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.000206	0.0102	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.000199	0.0099	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000199	0.00988	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000197	0.00981	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.000197	0.00979	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.000197	0.00979	CbGpPWpGaD
Lorazepam—GABRG2—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.000196	0.00972	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.000193	0.00962	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.000193	0.00962	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000186	0.00922	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.000184	0.00914	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.000182	0.00904	CbGpPWpGaD
Lorazepam—GABRG2—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.000181	0.00897	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.000178	0.00882	CbGpPWpGaD
Lorazepam—GABRB3—BDNF signaling pathway—SQSTM1—amyotrophic lateral sclerosis	0.000176	0.00875	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.000176	0.00873	CbGpPWpGaD
Lorazepam—GABRG2—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.000174	0.00866	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.000172	0.00857	CbGpPWpGaD
Lorazepam—GABRA1—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.000171	0.0085	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.000169	0.0084	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.000169	0.0084	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—DAO—amyotrophic lateral sclerosis	0.000168	0.00834	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.000162	0.00807	CbGpPWpGaD
Lorazepam—GABRG2—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.000159	0.00792	CbGpPWpGaD
Lorazepam—GABRA1—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.000158	0.00784	CbGpPWpGaD
Lorazepam—GABRA1—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.000152	0.00757	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.000151	0.0075	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.000151	0.0075	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.000151	0.00749	CbGpPWpGaD
Lorazepam—GABRG2—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.000148	0.00737	CbGpPWpGaD
Lorazepam—GABRG2—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.000148	0.00737	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000148	0.00736	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000145	0.00723	CbGpPWpGaD
Lorazepam—GABRA1—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.000139	0.00693	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.000135	0.00669	CbGpPWpGaD
Lorazepam—GABRB3—BDNF signaling pathway—BDNF—amyotrophic lateral sclerosis	0.000133	0.00659	CbGpPWpGaD
Lorazepam—GABRG2—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.000132	0.00657	CbGpPWpGaD
Lorazepam—GABRA1—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.00013	0.00644	CbGpPWpGaD
Lorazepam—GABRA1—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.00013	0.00644	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000127	0.00632	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000127	0.00632	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—GSR—amyotrophic lateral sclerosis	0.000117	0.00583	CbGpPWpGaD
Lorazepam—GABRA1—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.000116	0.00574	CbGpPWpGaD
Lorazepam—GABRA1—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	0.000107	0.0053	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—CHAT—amyotrophic lateral sclerosis	9.64e-05	0.00479	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	9.55e-05	0.00474	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	9.37e-05	0.00466	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	8.19e-05	0.00407	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	8.12e-05	0.00403	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	8.12e-05	0.00403	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	7.97e-05	0.00396	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	7.97e-05	0.00396	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	7.23e-05	0.0036	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	7.1e-05	0.00353	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	6.97e-05	0.00346	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	6.97e-05	0.00346	CbGpPWpGaD
Lorazepam—GABRB3—BDNF signaling pathway—CASP3—amyotrophic lateral sclerosis	6.62e-05	0.00329	CbGpPWpGaD
