nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Ticagrelor—coronary artery disease	0.0897	0.13	CbGbCtD
Vecuronium—ABCB1—Clopidogrel—coronary artery disease	0.0554	0.0805	CbGbCtD
Vecuronium—ABCB1—Perindopril—coronary artery disease	0.0554	0.0805	CbGbCtD
Vecuronium—ABCB1—Pitavastatin—coronary artery disease	0.0484	0.0704	CbGbCtD
Vecuronium—ABCB1—Telmisartan—coronary artery disease	0.0484	0.0704	CbGbCtD
Vecuronium—ABCB1—Enalapril—coronary artery disease	0.0459	0.0667	CbGbCtD
Vecuronium—ABCB1—Lisinopril—coronary artery disease	0.0459	0.0667	CbGbCtD
Vecuronium—ABCB1—Timolol—coronary artery disease	0.039	0.0567	CbGbCtD
Vecuronium—ABCB1—Ezetimibe—coronary artery disease	0.0357	0.0519	CbGbCtD
Vecuronium—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0348	0.0506	CbGbCtD
Vecuronium—ABCB1—Captopril—coronary artery disease	0.0344	0.05	CbGbCtD
Vecuronium—ABCB1—Simvastatin—coronary artery disease	0.0332	0.0483	CbGbCtD
Vecuronium—ABCB1—Lovastatin—coronary artery disease	0.0325	0.0472	CbGbCtD
Vecuronium—ABCB1—Pravastatin—coronary artery disease	0.0325	0.0472	CbGbCtD
Vecuronium—ABCB1—Atorvastatin—coronary artery disease	0.0296	0.043	CbGbCtD
Vecuronium—ABCB1—Losartan—coronary artery disease	0.0271	0.0393	CbGbCtD
Vecuronium—CHRND—pericardium—coronary artery disease	0.0207	0.567	CbGeAlD
Vecuronium—CHRND—heart—coronary artery disease	0.00319	0.0877	CbGeAlD
Vecuronium—CHRND—cardiovascular system—coronary artery disease	0.00301	0.0828	CbGeAlD
Vecuronium—CHRNA2—heart—coronary artery disease	0.00221	0.0607	CbGeAlD
Vecuronium—CHRNB1—heart—coronary artery disease	0.00206	0.0565	CbGeAlD
Vecuronium—CHRNA2—blood—coronary artery disease	0.00165	0.0453	CbGeAlD
Vecuronium—CHRNB1—blood—coronary artery disease	0.00154	0.0422	CbGeAlD
Vecuronium—SLC22A1—blood—coronary artery disease	0.000967	0.0266	CbGeAlD
Vecuronium—Angioedema—Ezetimibe—coronary artery disease	0.000672	0.00278	CcSEcCtD
Vecuronium—Angiopathy—Niacin—coronary artery disease	0.000671	0.00277	CcSEcCtD
Vecuronium—Face oedema—Lisinopril—coronary artery disease	0.000667	0.00276	CcSEcCtD
Vecuronium—Angioedema—Eplerenone—coronary artery disease	0.000657	0.00272	CcSEcCtD
