nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—pericardium—sarcoma	0.362	0.362	CbGeAlD
Doxacurium chloride—BCHE—diaphragm—sarcoma	0.166	0.166	CbGeAlD
Doxacurium chloride—CHRNA2—mammary gland—sarcoma	0.0716	0.0716	CbGeAlD
Doxacurium chloride—CHRNA1—hematopoietic system—sarcoma	0.0526	0.0526	CbGeAlD
Doxacurium chloride—CHRND—tendon—sarcoma	0.0417	0.0417	CbGeAlD
Doxacurium chloride—CHRNA1—lymphoid tissue—sarcoma	0.037	0.037	CbGeAlD
Doxacurium chloride—CHRNA1—tendon—sarcoma	0.0348	0.0348	CbGeAlD
Doxacurium chloride—CHRNB1—tendon—sarcoma	0.0269	0.0269	CbGeAlD
Doxacurium chloride—CHRNB1—testis—sarcoma	0.0222	0.0222	CbGeAlD
Doxacurium chloride—CHRNB1—liver—sarcoma	0.021	0.021	CbGeAlD
Doxacurium chloride—BCHE—myometrium—sarcoma	0.0201	0.0201	CbGeAlD
Doxacurium chloride—BCHE—seminal vesicle—sarcoma	0.0182	0.0182	CbGeAlD
Doxacurium chloride—BCHE—hematopoietic system—sarcoma	0.0173	0.0173	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—sarcoma	0.0161	0.0161	CbGeAlD
Doxacurium chloride—BCHE—smooth muscle tissue—sarcoma	0.0152	0.0152	CbGeAlD
Doxacurium chloride—BCHE—skin of body—sarcoma	0.015	0.015	CbGeAlD
Doxacurium chloride—BCHE—cardiac atrium—sarcoma	0.0131	0.0131	CbGeAlD
Doxacurium chloride—BCHE—uterus—sarcoma	0.0131	0.0131	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—sarcoma	0.0111	0.0111	CbGeAlD
Doxacurium chloride—BCHE—testis—sarcoma	0.00948	0.00948	CbGeAlD
Doxacurium chloride—BCHE—liver—sarcoma	0.00896	0.00896	CbGeAlD
Doxacurium chloride—BCHE—lymph node—sarcoma	0.00687	0.00687	CbGeAlD
