nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR1A—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.0024	0.0024	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00235	0.00235	CbGpPWpGaD
Fluspirilene—SLC6A4—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.00235	0.00235	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—JAG1—salivary gland cancer	0.00232	0.00232	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—FGFR4—salivary gland cancer	0.00231	0.00231	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—MC3R—salivary gland cancer	0.0023	0.0023	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—FBXW7—salivary gland cancer	0.00227	0.00227	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00225	0.00225	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—MC3R—salivary gland cancer	0.0022	0.0022	CbGpPWpGaD
Fluspirilene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.00216	0.00216	CbGpPWpGaD
Fluspirilene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.00216	0.00216	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—MC3R—salivary gland cancer	0.00209	0.00209	CbGpPWpGaD
Fluspirilene—HTR2A—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00207	0.00207	CbGpPWpGaD
Fluspirilene—SLC6A4—Circadian rythm related genes—PTEN—salivary gland cancer	0.00201	0.00201	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—MC3R—salivary gland cancer	0.002	0.002	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—MYB—salivary gland cancer	0.002	0.002	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00197	0.00197	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00194	0.00194	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00194	0.00194	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—MC3R—salivary gland cancer	0.00193	0.00193	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—FOXO3—salivary gland cancer	0.00192	0.00192	CbGpPWpGaD
Fluspirilene—SLC6A4—Circadian rythm related genes—EP300—salivary gland cancer	0.00192	0.00192	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—MC3R—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—MC3R—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—WNT5B—salivary gland cancer	0.00185	0.00185	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—ISYNA1—salivary gland cancer	0.0018	0.0018	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—IL17RD—salivary gland cancer	0.00179	0.00179	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00177	0.00177	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—MC3R—salivary gland cancer	0.00176	0.00176	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00173	0.00173	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—MC3R—salivary gland cancer	0.00173	0.00173	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—MC3R—salivary gland cancer	0.00172	0.00172	CbGpPWpGaD
Fluspirilene—HTR1A—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.00164	0.00164	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—MAML3—salivary gland cancer	0.00163	0.00163	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—MC3R—salivary gland cancer	0.00157	0.00157	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—WNT5B—salivary gland cancer	0.00157	0.00157	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—MAP2K2—salivary gland cancer	0.00157	0.00157	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—IL17RD—salivary gland cancer	0.00152	0.00152	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—WNT5B—salivary gland cancer	0.0015	0.0015	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—MARCKS—salivary gland cancer	0.00147	0.00147	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—MC3R—salivary gland cancer	0.00146	0.00146	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—IL17RD—salivary gland cancer	0.00145	0.00145	CbGpPWpGaD
Fluspirilene—HTR2A—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—ST3GAL4—salivary gland cancer	0.0014	0.0014	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—MAML3—salivary gland cancer	0.00139	0.00139	CbGpPWpGaD
Fluspirilene—SLC6A4—Circadian rythm related genes—TP53—salivary gland cancer	0.00137	0.00137	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—PYGB—salivary gland cancer	0.00136	0.00136	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—MAML3—salivary gland cancer	0.00133	0.00133	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—WNT5B—salivary gland cancer	0.00132	0.00132	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—WNT5B—salivary gland cancer	0.0013	0.0013	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—WNT5B—salivary gland cancer	0.00129	0.00129	CbGpPWpGaD
Fluspirilene—HTR2B—G alpha (q) signalling events—PIK3CA—salivary gland cancer	0.00129	0.00129	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—NOTCH1—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—DTX4—salivary gland cancer	0.00127	0.00127	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—IL17RD—salivary gland cancer	0.00127	0.00127	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—IL17RD—salivary gland cancer	0.00125	0.00125	CbGpPWpGaD
