nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—uterine cervix—fallopian tube cancer	0.17	0.17	CbGeAlD
Zileuton—LTB4R—female gonad—fallopian tube cancer	0.116	0.116	CbGeAlD
Zileuton—LTB4R—vagina—fallopian tube cancer	0.115	0.115	CbGeAlD
Zileuton—EPHX2—uterus—fallopian tube cancer	0.104	0.104	CbGeAlD
Zileuton—EPHX2—female gonad—fallopian tube cancer	0.0851	0.0851	CbGeAlD
Zileuton—EPHX2—vagina—fallopian tube cancer	0.0846	0.0846	CbGeAlD
Zileuton—ALOX5—female reproductive system—fallopian tube cancer	0.056	0.056	CbGeAlD
Zileuton—ALOX5—female gonad—fallopian tube cancer	0.051	0.051	CbGeAlD
Zileuton—PTGS1—epithelium—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Zileuton—PTGS1—uterine cervix—fallopian tube cancer	0.03	0.03	CbGeAlD
Zileuton—PTGS1—endometrium—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Zileuton—PTGS1—uterus—fallopian tube cancer	0.025	0.025	CbGeAlD
Zileuton—CYP2C9—female reproductive system—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Zileuton—PTGS1—female reproductive system—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Zileuton—PTGS1—female gonad—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Zileuton—PTGS1—vagina—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Zileuton—CYP3A4—female reproductive system—fallopian tube cancer	0.0188	0.0188	CbGeAlD
