nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—BCAT2—Branched-chain amino acid catabolism—MCCC1—Parkinson's disease	0.0989	0.262	CbGpPWpGaD
L-Leucine—BCAT1—Branched-chain amino acid catabolism—MCCC1—Parkinson's disease	0.0668	0.177	CbGpPWpGaD
L-Leucine—LCMT1—hindbrain—Parkinson's disease	0.0318	0.0512	CbGeAlD
L-Leucine—LCMT2—head—Parkinson's disease	0.0246	0.0396	CbGeAlD
L-Leucine—LCMT2—nervous system—Parkinson's disease	0.0234	0.0376	CbGeAlD
L-Leucine—LCMT2—central nervous system—Parkinson's disease	0.0225	0.0362	CbGeAlD
L-Leucine—LARS—embryo—Parkinson's disease	0.0185	0.0298	CbGeAlD
L-Leucine—LCMT1—brainstem—Parkinson's disease	0.0183	0.0293	CbGeAlD
L-Leucine—LCMT2—brain—Parkinson's disease	0.0179	0.0287	CbGeAlD
L-Leucine—LCMT1—forebrain—Parkinson's disease	0.0176	0.0283	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPA4—Parkinson's disease	0.0174	0.0461	CbGpPWpGaD
L-Leucine—LARS—forebrain—Parkinson's disease	0.0164	0.0264	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.0145	0.0383	CbGpPWpGaD
L-Leucine—LARS—cardiovascular system—Parkinson's disease	0.0139	0.0223	CbGeAlD
L-Leucine—LARS2—midbrain—Parkinson's disease	0.0136	0.0218	CbGeAlD
L-Leucine—LCMT1—medulla oblongata—Parkinson's disease	0.0127	0.0205	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—Parkinson's disease	0.0123	0.0198	CbGeAlD
L-Leucine—LARS—medulla oblongata—Parkinson's disease	0.0118	0.019	CbGeAlD
L-Leucine—LARS2—head—Parkinson's disease	0.0118	0.0189	CbGeAlD
L-Leucine—LCMT1—midbrain—Parkinson's disease	0.0116	0.0187	CbGeAlD
L-Leucine—LCMT1—spinal cord—Parkinson's disease	0.0113	0.0182	CbGeAlD
L-Leucine—LARS2—nervous system—Parkinson's disease	0.0112	0.018	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.011	0.029	CbGpPWpGaD
L-Leucine—LARS—midbrain—Parkinson's disease	0.0108	0.0174	CbGeAlD
L-Leucine—SLC16A2—forebrain—Parkinson's disease	0.0108	0.0173	CbGeAlD
L-Leucine—LARS2—central nervous system—Parkinson's disease	0.0108	0.0173	CbGeAlD
L-Leucine—LARS—spinal cord—Parkinson's disease	0.0106	0.017	CbGeAlD
L-Leucine—BCAT2—medulla oblongata—Parkinson's disease	0.0105	0.0169	CbGeAlD
L-Leucine—LARS2—cerebellum—Parkinson's disease	0.0105	0.0169	CbGeAlD
L-Leucine—LCMT1—head—Parkinson's disease	0.0101	0.0162	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.00977	0.0259	CbGpPWpGaD
L-Leucine—BCAT2—midbrain—Parkinson's disease	0.00962	0.0155	CbGeAlD
L-Leucine—LCMT1—nervous system—Parkinson's disease	0.00956	0.0154	CbGeAlD
L-Leucine—LARS—head—Parkinson's disease	0.00939	0.0151	CbGeAlD
L-Leucine—BCAT2—spinal cord—Parkinson's disease	0.00939	0.0151	CbGeAlD
L-Leucine—BCAT1—medulla oblongata—Parkinson's disease	0.00926	0.0149	CbGeAlD
L-Leucine—LCMT1—central nervous system—Parkinson's disease	0.00921	0.0148	CbGeAlD
L-Leucine—LCMT1—cerebellum—Parkinson's disease	0.009	0.0145	CbGeAlD
L-Leucine—LARS—nervous system—Parkinson's disease	0.0089	0.0143	CbGeAlD
L-Leucine—LARS—central nervous system—Parkinson's disease	0.00857	0.0138	CbGeAlD
L-Leucine—LARS2—brain—Parkinson's disease	0.00854	0.0137	CbGeAlD
L-Leucine—BCAT1—midbrain—Parkinson's disease	0.00846	0.0136	CbGeAlD
L-Leucine—LARS—cerebellum—Parkinson's disease	0.00838	0.0135	CbGeAlD
L-Leucine—BCAT2—head—Parkinson's disease	0.00834	0.0134	CbGeAlD
L-Leucine—BCAT1—spinal cord—Parkinson's disease	0.00826	0.0133	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00805	0.0213	CbGpPWpGaD
L-Leucine—BCAT2—nervous system—Parkinson's disease	0.00791	0.0127	CbGeAlD
L-Leucine—SLC16A2—medulla oblongata—Parkinson's disease	0.00777	0.0125	CbGeAlD
L-Leucine—BCAT2—central nervous system—Parkinson's disease	0.00761	0.0122	CbGeAlD
L-Leucine—BCAT2—cerebellum—Parkinson's disease	0.00744	0.012	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00741	0.0196	CbGpPWpGaD
L-Leucine—BCAT1—head—Parkinson's disease	0.00734	0.0118	CbGeAlD
L-Leucine—LCMT1—brain—Parkinson's disease	0.00731	0.0118	CbGeAlD
L-Leucine—BCAT1—nervous system—Parkinson's disease	0.00696	0.0112	CbGeAlD
L-Leucine—SLC16A2—spinal cord—Parkinson's disease	0.00693	0.0111	CbGeAlD
L-Leucine—LARS—brain—Parkinson's disease	0.0068	0.0109	CbGeAlD
L-Leucine—BCAT1—central nervous system—Parkinson's disease	0.0067	0.0108	CbGeAlD
L-Leucine—BCAT1—cerebellum—Parkinson's disease	0.00655	0.0105	CbGeAlD
L-Leucine—SLC16A2—head—Parkinson's disease	0.00616	0.00991	CbGeAlD
L-Leucine—BCAT2—brain—Parkinson's disease	0.00605	0.00972	CbGeAlD
L-Leucine—SLC16A2—nervous system—Parkinson's disease	0.00584	0.00939	CbGeAlD
L-Leucine—SLC16A2—central nervous system—Parkinson's disease	0.00562	0.00904	CbGeAlD
L-Leucine—SLC16A2—cerebellum—Parkinson's disease	0.0055	0.00884	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00544	0.0144	CbGpPWpGaD
L-Leucine—BCAT1—brain—Parkinson's disease	0.00532	0.00855	CbGeAlD
L-Leucine—LARS2—Gene Expression—PRKRA—Parkinson's disease	0.00485	0.0128	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—PRKRA—Parkinson's disease	0.00485	0.0128	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.00455	0.012	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—TH—Parkinson's disease	0.00449	0.0119	CbGpPWpGaD
L-Leucine—SLC16A2—brain—Parkinson's disease	0.00446	0.00718	CbGeAlD
L-Leucine—SLC16A10—cerebellum—Parkinson's disease	0.00354	0.0057	CbGeAlD
L-Leucine—LARS—Gene Expression—NR4A2—Parkinson's disease	0.00342	0.00904	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—TAF1—Parkinson's disease	0.00342	0.00904	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR4A2—Parkinson's disease	0.00342	0.00904	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—TAF1—Parkinson's disease	0.00342	0.00904	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.00308	0.00814	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—TH—Parkinson's disease	0.00303	0.00802	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RPL6—Parkinson's disease	0.00273	0.00723	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RPL6—Parkinson's disease	0.00273	0.00723	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ND3—Parkinson's disease	0.00266	0.00703	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—MCCC1—Parkinson's disease	0.00266	0.00703	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—TALDO1—Parkinson's disease	0.0025	0.00661	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—OMD—Parkinson's disease	0.0025	0.00661	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—NDUFB11—Parkinson's disease	0.00237	0.00626	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GCH1—Parkinson's disease	0.00226	0.00598	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RPL23A—Parkinson's disease	0.00207	0.00548	CbGpPWpGaD
