nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—FKBP1A—Alpha-synuclein signaling—TOR1A—celiac disease	0.113	0.221	CbGpPWpGaD
Pimecrolimus—CYP3A4—urine—celiac disease	0.0376	0.0768	CbGeAlD
Pimecrolimus—MTOR—connective tissue—celiac disease	0.0355	0.0726	CbGeAlD
Pimecrolimus—MTOR—epithelium—celiac disease	0.0337	0.069	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—celiac disease	0.0325	0.0664	CbGeAlD
Pimecrolimus—FKBP1A—connective tissue—celiac disease	0.032	0.0653	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—celiac disease	0.0304	0.062	CbGeAlD
Pimecrolimus—MTOR—pancreas—celiac disease	0.0301	0.0614	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—celiac disease	0.0292	0.0598	CbGeAlD
Pimecrolimus—FKBP1A—pancreas—celiac disease	0.027	0.0552	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—celiac disease	0.026	0.0531	CbGeAlD
Pimecrolimus—MTOR—digestive system—celiac disease	0.0257	0.0525	CbGeAlD
Pimecrolimus—MTOR—blood—celiac disease	0.0245	0.05	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—celiac disease	0.0234	0.0478	CbGeAlD
Pimecrolimus—FKBP1A—digestive system—celiac disease	0.0231	0.0472	CbGeAlD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.0228	0.0446	CbGpPWpGaD
Pimecrolimus—FKBP1A—blood—celiac disease	0.022	0.0449	CbGeAlD
Pimecrolimus—MTOR—IL12-mediated signaling events—IL18RAP—celiac disease	0.0205	0.0401	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—ICOS—celiac disease	0.0194	0.0381	CbGpPWpGaD
Pimecrolimus—MTOR—liver—celiac disease	0.0191	0.0391	CbGeAlD
Pimecrolimus—MTOR—Costimulation by the CD28 family—ICOSLG—celiac disease	0.0185	0.0363	CbGpPWpGaD
Pimecrolimus—FKBP1A—liver—celiac disease	0.0172	0.0351	CbGeAlD
Pimecrolimus—MTOR—Costimulation by the CD28 family—TNFRSF14—celiac disease	0.0165	0.0324	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—IL12A—celiac disease	0.0127	0.0248	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—RGS1—celiac disease	0.0125	0.0246	CbGpPWpGaD
Pimecrolimus—MTOR—IFN-gamma pathway—PTPN2—celiac disease	0.0118	0.0231	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—RGS1—celiac disease	0.0112	0.0218	CbGpPWpGaD
Pimecrolimus—MTOR—CD28 dependent PI3K/Akt signaling—CD80—celiac disease	0.01	0.0196	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—FCGR2A—celiac disease	0.00974	0.0191	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—ETS1—celiac disease	0.00911	0.0178	CbGpPWpGaD
Pimecrolimus—CYP3A4—digestive system—celiac disease	0.00755	0.0154	CbGeAlD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.00743	0.0145	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.00742	0.0145	CbGpPWpGaD
Pimecrolimus—CYP3A4—blood—celiac disease	0.00719	0.0147	CbGeAlD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—celiac disease	0.00716	0.014	CbGpPWpGaD
Pimecrolimus—MTOR—CD28 co-stimulation—CD80—celiac disease	0.00715	0.014	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DPB1—celiac disease	0.00713	0.014	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—CTLA4—celiac disease	0.00676	0.0132	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DQA1—celiac disease	0.00595	0.0117	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—CD8A—celiac disease	0.00575	0.0113	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—IL10—celiac disease	0.00566	0.0111	CbGpPWpGaD
Pimecrolimus—CYP3A4—liver—celiac disease	0.00562	0.0115	CbGeAlD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DQB1—celiac disease	0.00557	0.0109	CbGpPWpGaD
