nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS2—seminal vesicle—testicular cancer	0.0391	0.0411	CbGeAlD
L-Alanine—GPT—seminal vesicle—testicular cancer	0.0381	0.04	CbGeAlD
L-Alanine—PHYKPL—gonad—testicular cancer	0.0363	0.0382	CbGeAlD
L-Alanine—AARS—embryo—testicular cancer	0.0349	0.0367	CbGeAlD
L-Alanine—AGXT2—gonad—testicular cancer	0.0341	0.0358	CbGeAlD
L-Alanine—AARS—seminal vesicle—testicular cancer	0.0328	0.0344	CbGeAlD
L-Alanine—KYNU—female gonad—testicular cancer	0.0326	0.0342	CbGeAlD
L-Alanine—SLC1A4—gonad—testicular cancer	0.0318	0.0334	CbGeAlD
L-Alanine—PHYKPL—female gonad—testicular cancer	0.0295	0.031	CbGeAlD
L-Alanine—GPT2—seminal vesicle—testicular cancer	0.0291	0.0306	CbGeAlD
L-Alanine—KYNU—testis—testicular cancer	0.0289	0.0303	CbGeAlD
L-Alanine—PHYKPL—testis—testicular cancer	0.0262	0.0275	CbGeAlD
L-Alanine—SLC1A4—female gonad—testicular cancer	0.0259	0.0272	CbGeAlD
L-Alanine—AGXT2—testis—testicular cancer	0.0246	0.0258	CbGeAlD
L-Alanine—AARS—gonad—testicular cancer	0.0237	0.0249	CbGeAlD
L-Alanine—AARS2—female gonad—testicular cancer	0.023	0.0241	CbGeAlD
L-Alanine—SLC1A4—testis—testicular cancer	0.0229	0.0241	CbGeAlD
L-Alanine—NFS1—gonad—testicular cancer	0.0216	0.0227	CbGeAlD
L-Alanine—KYNU—lymph node—testicular cancer	0.0209	0.022	CbGeAlD
L-Alanine—AARS2—testis—testicular cancer	0.0204	0.0214	CbGeAlD
L-Alanine—GPT—testis—testicular cancer	0.0198	0.0208	CbGeAlD
L-Alanine—AARS—female gonad—testicular cancer	0.0193	0.0202	CbGeAlD
L-Alanine—PHYKPL—lymph node—testicular cancer	0.019	0.0199	CbGeAlD
L-Alanine—NFS1—female gonad—testicular cancer	0.0176	0.0185	CbGeAlD
L-Alanine—GPT2—female gonad—testicular cancer	0.0171	0.018	CbGeAlD
L-Alanine—AARS—testis—testicular cancer	0.0171	0.0179	CbGeAlD
L-Alanine—SLC7A8—gonad—testicular cancer	0.0169	0.0177	CbGeAlD
L-Alanine—SLC1A4—lymph node—testicular cancer	0.0166	0.0175	CbGeAlD
L-Alanine—NFS1—testis—testicular cancer	0.0156	0.0164	CbGeAlD
L-Alanine—SLC36A1—gonad—testicular cancer	0.0155	0.0163	CbGeAlD
L-Alanine—ABAT—gonad—testicular cancer	0.0155	0.0162	CbGeAlD
L-Alanine—GPT2—testis—testicular cancer	0.0152	0.0159	CbGeAlD
L-Alanine—AARS2—lymph node—testicular cancer	0.0148	0.0155	CbGeAlD
L-Alanine—NFS1—Podofilox—Etoposide—testicular cancer	0.0142	0.296	CbGdCrCtD
L-Alanine—SLC7A8—female gonad—testicular cancer	0.0137	0.0144	CbGeAlD
L-Alanine—SLC36A1—female gonad—testicular cancer	0.0126	0.0133	CbGeAlD
L-Alanine—ABAT—female gonad—testicular cancer	0.0126	0.0132	CbGeAlD
L-Alanine—AARS—lymph node—testicular cancer	0.0124	0.013	CbGeAlD
L-Alanine—SLC7A8—testis—testicular cancer	0.0122	0.0128	CbGeAlD
L-Alanine—NFS1—Vincristine—Vinblastine—testicular cancer	0.0121	0.254	CbGdCrCtD
L-Alanine—NFS1—lymph node—testicular cancer	0.0113	0.0119	CbGeAlD
L-Alanine—SLC36A1—testis—testicular cancer	0.0112	0.0118	CbGeAlD
L-Alanine—ABAT—testis—testicular cancer	0.0111	0.0117	CbGeAlD
L-Alanine—GPT2—lymph node—testicular cancer	0.011	0.0116	CbGeAlD
L-Alanine—AARS—Teniposide—Etoposide—testicular cancer	0.0108	0.225	CbGdCrCtD
L-Alanine—SLC16A10—gonad—testicular cancer	0.01	0.0105	CbGeAlD
L-Alanine—SLC7A8—lymph node—testicular cancer	0.00883	0.00927	CbGeAlD
L-Alanine—SLC36A1—lymph node—testicular cancer	0.00812	0.00853	CbGeAlD
L-Alanine—ABAT—lymph node—testicular cancer	0.00807	0.00848	CbGeAlD
L-Alanine—SLC16A10—testis—testicular cancer	0.00723	0.00759	CbGeAlD
L-Alanine—AARS—Doxorubicin—Epirubicin—testicular cancer	0.00561	0.117	CbGdCrCtD
L-Alanine—SLC16A10—lymph node—testicular cancer	0.00524	0.0055	CbGeAlD
L-Alanine—AARS—Epirubicin—Doxorubicin—testicular cancer	0.00519	0.108	CbGdCrCtD
