nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Alzheimer's disease	0.214	1	CbGaD
Succinylcholine—CHRNE—Galantamine—Alzheimer's disease	0.172	0.267	CbGbCtD
Succinylcholine—CHRNG—Galantamine—Alzheimer's disease	0.172	0.267	CbGbCtD
Succinylcholine—CHRNA10—Galantamine—Alzheimer's disease	0.0871	0.135	CbGbCtD
Succinylcholine—CHRNA1—Galantamine—Alzheimer's disease	0.0531	0.0825	CbGbCtD
Succinylcholine—CHRND—Galantamine—Alzheimer's disease	0.0531	0.0825	CbGbCtD
Succinylcholine—CHRNB1—Galantamine—Alzheimer's disease	0.0531	0.0825	CbGbCtD
Succinylcholine—BCHE—Rivastigmine—Alzheimer's disease	0.0357	0.0554	CbGbCtD
Succinylcholine—BCHE—Galantamine—Alzheimer's disease	0.0184	0.0285	CbGbCtD
Succinylcholine—Fasciculation—Donepezil—Alzheimer's disease	0.00683	0.119	CcSEcCtD
Succinylcholine—Muscle contractions involuntary—Galantamine—Alzheimer's disease	0.00282	0.0492	CcSEcCtD
Succinylcholine—Muscle contractions involuntary—Donepezil—Alzheimer's disease	0.00219	0.0381	CcSEcCtD
Succinylcholine—Muscle contractions involuntary—Memantine—Alzheimer's disease	0.00199	0.0346	CcSEcCtD
Succinylcholine—Muscle contractions involuntary—Rivastigmine—Alzheimer's disease	0.00194	0.0339	CcSEcCtD
Succinylcholine—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.00183	0.032	CcSEcCtD
Succinylcholine—Decamethonium—ACHE—Alzheimer's disease	0.00136	0.63	CrCbGaD
Succinylcholine—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.00132	0.0231	CcSEcCtD
Succinylcholine—Hypertonia—Galantamine—Alzheimer's disease	0.0012	0.0208	CcSEcCtD
Succinylcholine—Apnoea—Memantine—Alzheimer's disease	0.00113	0.0197	CcSEcCtD
Succinylcholine—Apnoea—Rivastigmine—Alzheimer's disease	0.00111	0.0193	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00103	0.0179	CcSEcCtD
