nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ABCB1—kidney cancer	0.178	1	CbGaD
Captopril—ABCB1—Temsirolimus—kidney cancer	0.0422	0.13	CbGbCtD
Captopril—CYP2D6—Temsirolimus—kidney cancer	0.0397	0.123	CbGbCtD
Captopril—ALB—Erlotinib—kidney cancer	0.0302	0.0932	CbGbCtD
Captopril—REN—renal vein—kidney cancer	0.0284	0.168	CbGeAlD
Captopril—ABCB1—Pazopanib—kidney cancer	0.0221	0.0683	CbGbCtD
Captopril—CYP2D6—Pazopanib—kidney cancer	0.0209	0.0644	CbGbCtD
Captopril—REN—posterior vena cava—kidney cancer	0.0207	0.123	CbGeAlD
Captopril—ABCB1—Dactinomycin—kidney cancer	0.0203	0.0625	CbGbCtD
Captopril—REN—renal artery—kidney cancer	0.0191	0.113	CbGeAlD
Captopril—ABCB1—Gemcitabine—kidney cancer	0.016	0.0494	CbGbCtD
Captopril—ABCB1—Erlotinib—kidney cancer	0.0158	0.0488	CbGbCtD
Captopril—REN—collecting duct of renal tubule—kidney cancer	0.015	0.0889	CbGeAlD
Captopril—CYP2D6—Erlotinib—kidney cancer	0.0149	0.0459	CbGbCtD
Captopril—ABCB1—Paclitaxel—kidney cancer	0.0145	0.0446	CbGbCtD
Captopril—F2—posterior vena cava—kidney cancer	0.0144	0.0856	CbGeAlD
Captopril—ABCB1—Sorafenib—kidney cancer	0.0129	0.0396	CbGbCtD
Captopril—ABCB1—Vinblastine—kidney cancer	0.0127	0.0391	CbGbCtD
Captopril—ABCB1—Vincristine—kidney cancer	0.0125	0.0385	CbGbCtD
Captopril—CYP2D6—Sorafenib—kidney cancer	0.0121	0.0373	CbGbCtD
Captopril—CYP2D6—Vinblastine—kidney cancer	0.012	0.0369	CbGbCtD
Captopril—ABCB1—Sunitinib—kidney cancer	0.0104	0.0321	CbGbCtD
Captopril—ACE—renal artery—kidney cancer	0.00813	0.0482	CbGeAlD
Captopril—ABCB1—Doxorubicin—kidney cancer	0.0078	0.0241	CbGbCtD
Captopril—CYP2D6—Doxorubicin—kidney cancer	0.00735	0.0227	CbGbCtD
Captopril—REN—nephron—kidney cancer	0.00667	0.0396	CbGeAlD
Captopril—MMP2—nephron—kidney cancer	0.00614	0.0364	CbGeAlD
Captopril—REN—urine—kidney cancer	0.00535	0.0317	CbGeAlD
Captopril—F2—urine—kidney cancer	0.00373	0.0221	CbGeAlD
Captopril—ACE—nephron—kidney cancer	0.00284	0.0169	CbGeAlD
Captopril—ACE—urine—kidney cancer	0.00228	0.0135	CbGeAlD
Captopril—LTA4H—nephron tubule—kidney cancer	0.00187	0.0111	CbGeAlD
Captopril—LTA4H—renal system—kidney cancer	0.0017	0.0101	CbGeAlD
Captopril—LTA4H—kidney—kidney cancer	0.00164	0.00972	CbGeAlD
Captopril—LTA4H—cortex of kidney—kidney cancer	0.0016	0.00947	CbGeAlD
Captopril—LTA4H—gonad—kidney cancer	0.00152	0.00902	CbGeAlD
Captopril—LTA4H—cardiac atrium—kidney cancer	0.00152	0.00901	CbGeAlD
Captopril—REN—nephron tubule—kidney cancer	0.00144	0.00854	CbGeAlD
Captopril—REN—renal system—kidney cancer	0.00131	0.00776	CbGeAlD
Captopril—REN—kidney—kidney cancer	0.00127	0.0075	CbGeAlD
Captopril—REN—cortex of kidney—kidney cancer	0.00123	0.00731	CbGeAlD
Captopril—MMP2—renal system—kidney cancer	0.0012	0.00713	CbGeAlD
Captopril—REN—cardiac atrium—kidney cancer	0.00117	0.00695	CbGeAlD
Captopril—MMP2—kidney—kidney cancer	0.00116	0.0069	CbGeAlD
Captopril—MMP2—cortex of kidney—kidney cancer	0.00113	0.00672	CbGeAlD
Captopril—CYP2D6—urine—kidney cancer	0.00112	0.00662	CbGeAlD
Captopril—MMP2—gonad—kidney cancer	0.00108	0.0064	CbGeAlD
Captopril—MMP2—cardiac atrium—kidney cancer	0.00108	0.00639	CbGeAlD
Captopril—MMP9—renal system—kidney cancer	0.00105	0.00621	CbGeAlD
Captopril—SLC22A6—nephron tubule—kidney cancer	0.00103	0.0061	CbGeAlD
Captopril—MMP9—kidney—kidney cancer	0.00101	0.006	CbGeAlD
Captopril—F2—renal system—kidney cancer	0.000914	0.00541	CbGeAlD
Captopril—F2—kidney—kidney cancer	0.000883	0.00523	CbGeAlD
Captopril—SLC22A6—cortex of kidney—kidney cancer	0.000881	0.00522	CbGeAlD
