nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—skull—ocular cancer	0.43	0.59	CbGeAlD
Lenalidomide—TNFSF11—lymphoid tissue—ocular cancer	0.0667	0.0916	CbGeAlD
Lenalidomide—CDH5—epithelium—ocular cancer	0.0652	0.0894	CbGeAlD
Lenalidomide—CDH5—lymphoid tissue—ocular cancer	0.0502	0.0689	CbGeAlD
Lenalidomide—CDH5—S1P2 pathway—GNA11—ocular cancer	0.0471	0.173	CbGpPWpGaD
Lenalidomide—CRBN—retina—ocular cancer	0.0448	0.0616	CbGeAlD
Lenalidomide—CDH5—S1P2 pathway—GNAQ—ocular cancer	0.0438	0.161	CbGpPWpGaD
Lenalidomide—CRBN—lymphoid tissue—ocular cancer	0.0319	0.0438	CbGeAlD
Lenalidomide—PTGS2—epithelium—ocular cancer	0.0113	0.0155	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—MYC—ocular cancer	0.0113	0.0415	CbGpPWpGaD
Lenalidomide—TNFSF11—Differentiation Pathway—TGFB1—ocular cancer	0.011	0.0407	CbGpPWpGaD
Lenalidomide—PTGS2—Overview of nanoparticle effects—CCND3—ocular cancer	0.0107	0.0393	CbGpPWpGaD
Lenalidomide—CDH5—VEGFR2 mediated vascular permeability—AKT1—ocular cancer	0.00896	0.033	CbGpPWpGaD
Lenalidomide—PTGS2—lymphoid tissue—ocular cancer	0.00868	0.0119	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—AKT1—ocular cancer	0.00781	0.0288	CbGpPWpGaD
Lenalidomide—ABCB1—retina—ocular cancer	0.00755	0.0104	CbGeAlD
Lenalidomide—ABCB1—epithelium—ocular cancer	0.00697	0.00957	CbGeAlD
Lenalidomide—TNFSF11—RANKL/RANK Signaling Pathway—AKT1—ocular cancer	0.00689	0.0254	CbGpPWpGaD
Lenalidomide—ABCB1—lymphoid tissue—ocular cancer	0.00537	0.00737	CbGeAlD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—ocular cancer	0.0044	0.0162	CbGpPWpGaD
Lenalidomide—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.00426	0.0157	CbGpPWpGaD
Lenalidomide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.00355	0.0131	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—E2F5—ocular cancer	0.00353	0.013	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—HRAS—ocular cancer	0.00347	0.0128	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—HRAS—ocular cancer	0.00328	0.0121	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—SAG—ocular cancer	0.00313	0.0115	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—AKT1—ocular cancer	0.00307	0.0113	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—AKT1—ocular cancer	0.00289	0.0107	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00277	0.0102	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—E2F5—ocular cancer	0.00277	0.0102	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—E2F4—ocular cancer	0.00271	0.00998	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—RBL1—ocular cancer	0.00266	0.00979	CbGpPWpGaD
Lenalidomide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.00264	0.00973	CbGpPWpGaD
Lenalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.0026	0.00956	CbGpPWpGaD
Lenalidomide—PTGS2—C-MYB transcription factor network—CDK6—ocular cancer	0.00242	0.00892	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00239	0.00881	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00235	0.00866	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00231	0.00849	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—E2F3—ocular cancer	0.0023	0.00849	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—TFDP1—ocular cancer	0.00214	0.00789	CbGpPWpGaD
Lenalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—ocular cancer	0.00212	0.00779	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00197	0.00724	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—MAML2—ocular cancer	0.0017	0.00627	CbGpPWpGaD
Lenalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00167	0.00614	CbGpPWpGaD
Lenalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00163	0.00602	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00153	0.00564	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—GNA11—ocular cancer	0.00149	0.00547	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00141	0.0052	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—GNAQ—ocular cancer	0.00138	0.00509	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00134	0.00495	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—E2F1—ocular cancer	0.00131	0.00481	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—HDAC1—ocular cancer	0.00124	0.00458	CbGpPWpGaD
Lenalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—ocular cancer	0.0012	0.00441	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00117	0.00432	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—CDK2—ocular cancer	0.00113	0.00415	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—CDKN2B—ocular cancer	0.00112	0.00411	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—CDK4—ocular cancer	0.00106	0.00392	CbGpPWpGaD
Lenalidomide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.00103	0.0038	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—E2F1—ocular cancer	0.00102	0.00377	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.000968	0.00357	CbGpPWpGaD
Lenalidomide—PTGS2—C-MYB transcription factor network—CDKN1B—ocular cancer	0.000946	0.00348	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—RB1—ocular cancer	0.000926	0.00341	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00092	0.00339	CbGpPWpGaD
Lenalidomide—PTGS2—C-MYB transcription factor network—CCND1—ocular cancer	0.000902	0.00332	CbGpPWpGaD
