nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—epithelium—cervical cancer	0.123	0.123	CbGeAlD
Dienestrol—ESR1—uterine cervix—cervical cancer	0.122	0.122	CbGeAlD
Dienestrol—ESR1—decidua—cervical cancer	0.116	0.116	CbGeAlD
Dienestrol—ESR1—renal system—cervical cancer	0.114	0.114	CbGeAlD
Dienestrol—ESR1—endometrium—cervical cancer	0.111	0.111	CbGeAlD
Dienestrol—ESR1—uterus—cervical cancer	0.102	0.102	CbGeAlD
Dienestrol—ESR1—female reproductive system—cervical cancer	0.0916	0.0916	CbGeAlD
Dienestrol—ESR1—female gonad—cervical cancer	0.0833	0.0833	CbGeAlD
Dienestrol—ESR1—vagina—cervical cancer	0.0828	0.0828	CbGeAlD
Dienestrol—ESR1—lymph node—cervical cancer	0.0536	0.0536	CbGeAlD
