nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—Metabolism of folate and pterines—SLC19A1—cleft lip	0.137	0.139	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—MTHFS—cleft lip	0.124	0.126	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MTHFS—cleft lip	0.0624	0.0632	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MTHFS—cleft lip	0.0517	0.0524	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—TCN2—cleft lip	0.0459	0.0465	CbGpPWpGaD
Mimosine—SHMT1—Metabolism of folate and pterines—MTHFR—cleft lip	0.0422	0.0428	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—MTR—cleft lip	0.0318	0.0322	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—MAFB—cleft lip	0.0287	0.029	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0286	0.029	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SLC19A1—cleft lip	0.0279	0.0282	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—TCN2—cleft lip	0.0235	0.0238	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SLC19A1—cleft lip	0.0231	0.0234	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0224	0.0226	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—TYMS—cleft lip	0.0195	0.0197	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0185	0.0188	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0175	0.0177	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—MTHFR—cleft lip	0.017	0.0172	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—TFAP2A—cleft lip	0.0165	0.0167	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MTR—cleft lip	0.0163	0.0165	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MTR—cleft lip	0.016	0.0162	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.0153	0.0155	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MTR—cleft lip	0.0133	0.0134	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0128	0.013	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTR—cleft lip	0.0105	0.0107	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00874	0.00885	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MTHFR—cleft lip	0.00858	0.00869	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—SPRY2—cleft lip	0.00826	0.00836	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—cleft lip	0.00788	0.00798	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—BMP4—cleft lip	0.00736	0.00745	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MTHFR—cleft lip	0.00711	0.0072	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—MTR—cleft lip	0.00693	0.00702	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00688	0.00696	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—WNT9B—cleft lip	0.00622	0.00629	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—cleft lip	0.00565	0.00572	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—NANS—cleft lip	0.00514	0.00521	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—WNT3—cleft lip	0.00494	0.005	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—FGFR2—cleft lip	0.00409	0.00414	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—ARHGAP29—cleft lip	0.00344	0.00348	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MYC—cleft lip	0.00343	0.00348	CbGpPWpGaD
Mimosine—CCL2—mouth—cleft lip	0.00341	0.272	CbGeAlD
Mimosine—SHMT1—Disease—WNT9B—cleft lip	0.00325	0.00329	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—WNT9B—cleft lip	0.00319	0.00323	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MYC—cleft lip	0.00313	0.00317	CbGpPWpGaD
Mimosine—SHMT1—Disease—ABCA4—cleft lip	0.00289	0.00293	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PTCH1—cleft lip	0.00271	0.00274	CbGpPWpGaD
Mimosine—SHMT1—Disease—SLC19A1—cleft lip	0.00265	0.00268	CbGpPWpGaD
Mimosine—SHMT1—Disease—WNT3—cleft lip	0.00258	0.00261	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—WNT3—cleft lip	0.00253	0.00257	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—SUMO1—cleft lip	0.00251	0.00254	CbGpPWpGaD
Mimosine—CCL2—embryo—cleft lip	0.00243	0.194	CbGeAlD
Mimosine—SHMT1—Metabolism—SLC19A1—cleft lip	0.00222	0.00225	CbGpPWpGaD
Mimosine—SHMT1—Disease—TCN2—cleft lip	0.00219	0.00222	CbGpPWpGaD
Mimosine—TYR—head—cleft lip	0.00215	0.171	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—MYC—cleft lip	0.00206	0.00209	CbGpPWpGaD
Mimosine—CCL2—telencephalon—cleft lip	0.00198	0.158	CbGeAlD
Mimosine—CCL2—Signaling Pathways—WNT9B—cleft lip	0.00188	0.00191	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—TCN2—cleft lip	0.00184	0.00186	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—MYC—cleft lip	0.00182	0.00184	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—NOG—cleft lip	0.00181	0.00183	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGF7—cleft lip	0.00171	0.00173	CbGpPWpGaD
Mimosine—SHMT1—Disease—SPRY2—cleft lip	0.00171	0.00173	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—ABCA4—cleft lip	0.00168	0.0017	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGF8—cleft lip	0.00157	0.00159	CbGpPWpGaD
Mimosine—SHMT1—Disease—MTR—cleft lip	0.00152	0.00154	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—WNT3—cleft lip	0.0015	0.00152	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PTCH1—cleft lip	0.00139	0.00141	CbGpPWpGaD
Mimosine—SHMT1—head—cleft lip	0.00133	0.106	CbGeAlD
Mimosine—SHMT1—Disease—FGF3—cleft lip	0.00128	0.0013	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MTR—cleft lip	0.00127	0.00129	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGF9—cleft lip	0.00125	0.00127	CbGpPWpGaD
Mimosine—CCL2—head—cleft lip	0.00123	0.0983	CbGeAlD
Mimosine—SHMT1—Disease—FGF10—cleft lip	0.00105	0.00107	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—SPRY2—cleft lip	0.00099	0.001	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FGF7—cleft lip	0.00099	0.001	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FGF8—cleft lip	0.000913	0.000925	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGFR2—cleft lip	0.000846	0.000856	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PTCH1—cleft lip	0.00082	0.000831	CbGpPWpGaD
Mimosine—SHMT1—Disease—MTHFR—cleft lip	0.000814	0.000824	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGFR1—cleft lip	0.000788	0.000798	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—TYMS—cleft lip	0.00078	0.00079	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGFR3—cleft lip	0.000745	0.000754	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FGF3—cleft lip	0.000744	0.000753	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FGF9—cleft lip	0.000725	0.000734	CbGpPWpGaD
