nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C1—chronic kidney failure	0.871	1	CbGaD
Fludrocortisone—NR3C2—nephron—chronic kidney failure	0.012	0.149	CbGeAlD
Fludrocortisone—AR—penis—chronic kidney failure	0.0107	0.133	CbGeAlD
Fludrocortisone—NR3C1—urine—chronic kidney failure	0.00515	0.0641	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00508	0.139	CbGpPWpGaD
Fludrocortisone—NR3C2—blood plasma—chronic kidney failure	0.00501	0.0623	CbGeAlD
Fludrocortisone—NR3C1—nerve—chronic kidney failure	0.00355	0.0442	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—chronic kidney failure	0.00317	0.0866	CbGpPWpGaD
Fludrocortisone—NR3C1—blood plasma—chronic kidney failure	0.00269	0.0334	CbGeAlD
Fludrocortisone—NR3C2—nephron tubule—chronic kidney failure	0.00258	0.0321	CbGeAlD
Fludrocortisone—NR3C2—renal system—chronic kidney failure	0.00235	0.0292	CbGeAlD
Fludrocortisone—NR3C2—cardiovascular system—chronic kidney failure	0.00232	0.0289	CbGeAlD
Fludrocortisone—NR3C2—urethra—chronic kidney failure	0.00231	0.0287	CbGeAlD
Fludrocortisone—NR3C2—kidney—chronic kidney failure	0.00227	0.0283	CbGeAlD
Fludrocortisone—NR3C2—cortex of kidney—chronic kidney failure	0.00221	0.0275	CbGeAlD
Fludrocortisone—NR3C2—digestive system—chronic kidney failure	0.00193	0.024	CbGeAlD
Fludrocortisone—NR3C2—blood—chronic kidney failure	0.00183	0.0228	CbGeAlD
Fludrocortisone—AR—renal system—chronic kidney failure	0.00174	0.0216	CbGeAlD
Fludrocortisone—AR—cardiovascular system—chronic kidney failure	0.00172	0.0214	CbGeAlD
Fludrocortisone—AR—urethra—chronic kidney failure	0.00171	0.0213	CbGeAlD
Fludrocortisone—AR—kidney—chronic kidney failure	0.00168	0.0209	CbGeAlD
Fludrocortisone—AR—cortex of kidney—chronic kidney failure	0.00164	0.0204	CbGeAlD
Fludrocortisone—AR—gonad—chronic kidney failure	0.00156	0.0194	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.00147	0.0403	CbGpPWpGaD
Fludrocortisone—AR—digestive system—chronic kidney failure	0.00143	0.0178	CbGeAlD
Fludrocortisone—NR3C1—nephron tubule—chronic kidney failure	0.00139	0.0172	CbGeAlD
Fludrocortisone—AR—blood—chronic kidney failure	0.00136	0.0169	CbGeAlD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00136	0.0371	CbGpPWpGaD
Fludrocortisone—NR3C1—renal system—chronic kidney failure	0.00126	0.0157	CbGeAlD
Fludrocortisone—NR3C1—cardiovascular system—chronic kidney failure	0.00124	0.0155	CbGeAlD
Fludrocortisone—NR3C1—urethra—chronic kidney failure	0.00124	0.0154	CbGeAlD
Fludrocortisone—NR3C1—kidney—chronic kidney failure	0.00122	0.0152	CbGeAlD
Fludrocortisone—NR3C1—cortex of kidney—chronic kidney failure	0.00119	0.0148	CbGeAlD
Fludrocortisone—NR3C1—gonad—chronic kidney failure	0.00113	0.0141	CbGeAlD
Fludrocortisone—NR3C1—digestive system—chronic kidney failure	0.00103	0.0129	CbGeAlD
Fludrocortisone—AR—FOXA1 transcription factor network—CYP2C18—chronic kidney failure	0.00101	0.0275	CbGpPWpGaD
Fludrocortisone—NR3C1—blood—chronic kidney failure	0.000984	0.0122	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—TGFB1—chronic kidney failure	0.000975	0.0267	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.000919	0.0251	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.000908	0.0248	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.000861	0.0235	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—BGLAP—chronic kidney failure	0.000797	0.0218	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00065	0.0178	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000559	0.0153	CbGpPWpGaD
Fludrocortisone—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000543	0.0149	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—NR3C1—chronic kidney failure	0.00054	0.0148	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—PPARA—chronic kidney failure	0.000506	0.0138	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000503	0.0137	CbGpPWpGaD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000481	0.0131	CbGpPWpGaD
Fludrocortisone—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000475	0.013	CbGpPWpGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.000458	0.0125	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.000435	0.0119	CbGpPWpGaD
Fludrocortisone—Diflorasone—NR3C1—chronic kidney failure	0.000434	0.0353	CrCbGaD
Fludrocortisone—Desonide—NR3C1—chronic kidney failure	0.000434	0.0353	CrCbGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.000427	0.0117	CbGpPWpGaD
Fludrocortisone—Desoximetasone—NR3C1—chronic kidney failure	0.000424	0.0344	CrCbGaD
Fludrocortisone—Loteprednol—NR3C1—chronic kidney failure	0.000419	0.034	CrCbGaD
Fludrocortisone—AR—Regulation of Androgen receptor activity—NR3C1—chronic kidney failure	0.000414	0.0113	CbGpPWpGaD
