nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2D6—Hydroxyurea—head and neck cancer	0.243	0.449	CbGbCtD
Ropivacaine—CYP1A2—Fluorouracil—head and neck cancer	0.113	0.208	CbGbCtD
Ropivacaine—CYP2D6—Vinblastine—head and neck cancer	0.0861	0.159	CbGbCtD
Ropivacaine—CYP3A4—Vinblastine—head and neck cancer	0.0547	0.101	CbGbCtD
Ropivacaine—CYP3A4—Docetaxel—head and neck cancer	0.0451	0.0833	CbGbCtD
Ropivacaine—Electrocardiogram ST segment—Fluorouracil—head and neck cancer	0.0445	0.106	CcSEcCtD
Ropivacaine—Prothrombin level decreased—Docetaxel—head and neck cancer	0.0158	0.0378	CcSEcCtD
Ropivacaine—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00917	0.0219	CcSEcCtD
Ropivacaine—Ileus—Vinblastine—head and neck cancer	0.00903	0.0216	CcSEcCtD
Ropivacaine—Application site reaction—Fluorouracil—head and neck cancer	0.00894	0.0214	CcSEcCtD
Ropivacaine—Neurotoxicity—Docetaxel—head and neck cancer	0.00781	0.0187	CcSEcCtD
Ropivacaine—Lidocaine—EGFR—head and neck cancer	0.00723	1	CrCbGaD
Ropivacaine—Phlebitis—Vinblastine—head and neck cancer	0.00538	0.0129	CcSEcCtD
Ropivacaine—Deep vein thrombosis—Docetaxel—head and neck cancer	0.00498	0.0119	CcSEcCtD
Ropivacaine—Leukocytosis—Fluorouracil—head and neck cancer	0.00446	0.0107	CcSEcCtD
Ropivacaine—Dysarthria—Fluorouracil—head and neck cancer	0.00443	0.0106	CcSEcCtD
Ropivacaine—Ileus—Docetaxel—head and neck cancer	0.00428	0.0102	CcSEcCtD
Ropivacaine—Pleural effusion—Docetaxel—head and neck cancer	0.00395	0.00946	CcSEcCtD
Ropivacaine—Coma—Fluorouracil—head and neck cancer	0.00383	0.00917	CcSEcCtD
Ropivacaine—Breast disorder—Hydroxyurea—head and neck cancer	0.00382	0.00915	CcSEcCtD
Ropivacaine—Rigors—Docetaxel—head and neck cancer	0.00371	0.00887	CcSEcCtD
Ropivacaine—Depression—Vinblastine—head and neck cancer	0.00356	0.00853	CcSEcCtD
Ropivacaine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00352	0.00843	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0035	0.00838	CcSEcCtD
Ropivacaine—Myocardial infarction—Vinblastine—head and neck cancer	0.0035	0.00838	CcSEcCtD
Ropivacaine—Dysuria—Hydroxyurea—head and neck cancer	0.00342	0.00818	CcSEcCtD
Ropivacaine—Oliguria—Docetaxel—head and neck cancer	0.00328	0.00786	CcSEcCtD
Ropivacaine—Drowsiness—Hydroxyurea—head and neck cancer	0.00326	0.0078	CcSEcCtD
Ropivacaine—Amnesia—Fluorouracil—head and neck cancer	0.00324	0.00775	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00319	0.00764	CcSEcCtD
Ropivacaine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00319	0.00764	CcSEcCtD
Ropivacaine—Respiratory failure—Docetaxel—head and neck cancer	0.00308	0.00738	CcSEcCtD
Ropivacaine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00304	0.00728	CcSEcCtD
Ropivacaine—Pulmonary embolism—Docetaxel—head and neck cancer	0.00303	0.00724	CcSEcCtD
Ropivacaine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00303	0.00724	CcSEcCtD
Ropivacaine—Injection site reaction—Docetaxel—head and neck cancer	0.00301	0.0072	CcSEcCtD
Ropivacaine—Hallucination—Hydroxyurea—head and neck cancer	0.00291	0.00697	CcSEcCtD
Ropivacaine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00289	0.00693	CcSEcCtD
Ropivacaine—Neuropathy—Docetaxel—head and neck cancer	0.00284	0.0068	CcSEcCtD
Ropivacaine—Chills—Hydroxyurea—head and neck cancer	0.00263	0.00628	CcSEcCtD
Ropivacaine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00259	0.0062	CcSEcCtD
Ropivacaine—Anaemia—Vinblastine—head and neck cancer	0.00258	0.00618	CcSEcCtD
Ropivacaine—Phlebitis—Docetaxel—head and neck cancer	0.00255	0.0061	CcSEcCtD
Ropivacaine—Erythema—Hydroxyurea—head and neck cancer	0.00255	0.00609	CcSEcCtD
Ropivacaine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00253	0.00604	CcSEcCtD
Ropivacaine—Malaise—Vinblastine—head and neck cancer	0.00252	0.00603	CcSEcCtD
Ropivacaine—Vertigo—Vinblastine—head and neck cancer	0.00251	0.006	CcSEcCtD
Ropivacaine—Convulsion—Vinblastine—head and neck cancer	0.00242	0.00579	CcSEcCtD
Ropivacaine—Hypertension—Vinblastine—head and neck cancer	0.00241	0.00577	CcSEcCtD
Ropivacaine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00236	0.00565	CcSEcCtD
Ropivacaine—Anaemia—Hydroxyurea—head and neck cancer	0.00235	0.00563	CcSEcCtD
Ropivacaine—Discomfort—Vinblastine—head and neck cancer	0.00235	0.00562	CcSEcCtD
Ropivacaine—Atrial fibrillation—Docetaxel—head and neck cancer	0.00232	0.00555	CcSEcCtD
Ropivacaine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00231	0.00553	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0023	0.0055	CcSEcCtD
Ropivacaine—Myocardial infarction—Fluorouracil—head and neck cancer	0.0023	0.0055	CcSEcCtD
Ropivacaine—Malaise—Hydroxyurea—head and neck cancer	0.0023	0.0055	CcSEcCtD
Ropivacaine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00228	0.00546	CcSEcCtD
Ropivacaine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00223	0.00534	CcSEcCtD
Ropivacaine—Convulsion—Hydroxyurea—head and neck cancer	0.00221	0.00528	CcSEcCtD
Ropivacaine—Discomfort—Hydroxyurea—head and neck cancer	0.00214	0.00513	CcSEcCtD
Ropivacaine—Rhinitis—Fluorouracil—head and neck cancer	0.00211	0.00505	CcSEcCtD
Ropivacaine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.0021	0.00501	CcSEcCtD
Ropivacaine—Infection—Hydroxyurea—head and neck cancer	0.00207	0.00494	CcSEcCtD
Ropivacaine—Paraesthesia—Vinblastine—head and neck cancer	0.00205	0.0049	CcSEcCtD
Ropivacaine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00204	0.00487	CcSEcCtD
Ropivacaine—Skin disorder—Hydroxyurea—head and neck cancer	0.00202	0.00483	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00201	0.0048	CcSEcCtD
Ropivacaine—Breast disorder—Docetaxel—head and neck cancer	0.00199	0.00475	CcSEcCtD
Ropivacaine—Cramp muscle—Docetaxel—head and neck cancer	0.00198	0.00473	CcSEcCtD
Ropivacaine—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00198	0.00473	CcSEcCtD
Ropivacaine—Constipation—Vinblastine—head and neck cancer	0.00195	0.00466	CcSEcCtD
Ropivacaine—Pain—Vinblastine—head and neck cancer	0.00195	0.00466	CcSEcCtD
