nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—tongue—periodontitis	0.124	0.461	CbGeAlD
Tofisopam—PDE2A—mouth—periodontitis	0.0835	0.31	CbGeAlD
Tofisopam—PDE2A—trigeminal ganglion—periodontitis	0.0616	0.229	CbGeAlD
Tofisopam—PDE2A—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.0529	0.0724	CbGpPWpGaD
Tofisopam—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.0401	0.0549	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—VIP—periodontitis	0.0375	0.0514	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—VIP—periodontitis	0.0285	0.0389	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—ADRB1—periodontitis	0.0259	0.0355	CbGpPWpGaD
Tofisopam—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.0236	0.0323	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—NOS2—periodontitis	0.0206	0.0282	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—ADRB1—periodontitis	0.0196	0.0269	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—SERPINF2—periodontitis	0.0178	0.0243	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—VIP—periodontitis	0.0172	0.0236	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—VIP—periodontitis	0.0168	0.023	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—NOS2—periodontitis	0.0156	0.0214	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—SERPINF2—periodontitis	0.0135	0.0184	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—ADRB1—periodontitis	0.0119	0.0163	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—ADRB1—periodontitis	0.0116	0.0158	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CXCL3—periodontitis	0.0107	0.0146	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CXCL3—periodontitis	0.00968	0.0132	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—NOS2—periodontitis	0.0092	0.0126	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—TIMP1—periodontitis	0.00823	0.0113	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CXCL3—periodontitis	0.00808	0.0111	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—SERPINF2—periodontitis	0.00794	0.0109	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—VIP—periodontitis	0.0077	0.0105	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CXCL3—periodontitis	0.00733	0.01	CbGpPWpGaD
Tofisopam—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00716	0.0098	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—VIP—periodontitis	0.007	0.00957	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CXCR2—periodontitis	0.00687	0.0094	CbGpPWpGaD
Tofisopam—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00664	0.00909	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—TIMP1—periodontitis	0.00624	0.00854	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CXCR2—periodontitis	0.00624	0.00853	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—VIP—periodontitis	0.00584	0.00799	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CXCL3—periodontitis	0.00572	0.00782	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CCR2—periodontitis	0.00534	0.00731	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—ADRB1—periodontitis	0.00532	0.00728	CbGpPWpGaD
