nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—gonad—schizophrenia	0.0809	0.137	CbGeAlD
Lubiprostone—CLCN2—blood—schizophrenia	0.0705	0.12	CbGeAlD
Lubiprostone—CLCN2—endocrine gland—schizophrenia	0.0611	0.104	CbGeAlD
Lubiprostone—CLCN2—cerebellum—schizophrenia	0.0538	0.0915	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—FXYD6—schizophrenia	0.048	0.117	CbGpPWpGaD
Lubiprostone—CLCN2—brain—schizophrenia	0.0437	0.0743	CbGeAlD
Lubiprostone—CBR1—forebrain—schizophrenia	0.0422	0.0718	CbGeAlD
Lubiprostone—CBR1—telencephalon—schizophrenia	0.0388	0.066	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—HTR3A—schizophrenia	0.0364	0.0883	CbGpPWpGaD
Lubiprostone—CBR1—gonad—schizophrenia	0.0324	0.0551	CbGeAlD
Lubiprostone—CBR1—blood—schizophrenia	0.0282	0.048	CbGeAlD
Lubiprostone—CBR1—midbrain—schizophrenia	0.0279	0.0474	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—GABRB2—schizophrenia	0.0263	0.0639	CbGpPWpGaD
Lubiprostone—CBR1—endocrine gland—schizophrenia	0.0245	0.0417	CbGeAlD
Lubiprostone—CBR1—nervous system—schizophrenia	0.0229	0.039	CbGeAlD
Lubiprostone—CBR1—central nervous system—schizophrenia	0.0221	0.0375	CbGeAlD
Lubiprostone—CBR1—cerebellum—schizophrenia	0.0216	0.0367	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—ATP2A2—schizophrenia	0.0186	0.0452	CbGpPWpGaD
Lubiprostone—CBR1—brain—schizophrenia	0.0175	0.0298	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.0167	0.0406	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.0166	0.0402	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GCLM—schizophrenia	0.0128	0.0312	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.0127	0.0308	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.0127	0.0307	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0113	0.0274	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.0103	0.0251	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC6A1—schizophrenia	0.00972	0.0236	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00915	0.0222	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.0079	0.0192	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC6A4—schizophrenia	0.00777	0.0189	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00727	0.0177	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HSPA1A—schizophrenia	0.00698	0.0169	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC6A3—schizophrenia	0.00693	0.0168	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00671	0.0163	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00671	0.0163	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00648	0.0157	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTP1—schizophrenia	0.00586	0.0142	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTM1—schizophrenia	0.00539	0.0131	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00536	0.013	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NRG1—schizophrenia	0.00529	0.0128	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00518	0.0126	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PRODH—schizophrenia	0.00442	0.0107	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00415	0.0101	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00406	0.00986	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—MPC2—schizophrenia	0.0036	0.00875	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.00336	0.00816	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PLCH2—schizophrenia	0.00335	0.00814	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—APOA1—schizophrenia	0.00328	0.00796	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—NDST3—schizophrenia	0.00315	0.00765	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SLC27A5—schizophrenia	0.00299	0.00725	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ACSL6—schizophrenia	0.00299	0.00725	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.00292	0.00709	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—DAO—schizophrenia	0.00285	0.00692	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PNP—schizophrenia	0.00273	0.00663	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—NDUFV2—schizophrenia	0.00254	0.00617	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PIP4K2A—schizophrenia	0.00239	0.0058	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.00237	0.00575	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CYP26B1—schizophrenia	0.00216	0.00524	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GCLM—schizophrenia	0.00192	0.00467	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—TPH1—schizophrenia	0.00192	0.00467	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.00181	0.00441	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PRKD1—schizophrenia	0.00181	0.00439	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GAPDH—schizophrenia	0.00151	0.00367	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CLOCK—schizophrenia	0.0015	0.00363	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.00149	0.00363	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.00148	0.00358	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—TPH2—schizophrenia	0.00146	0.00354	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CACNB2—schizophrenia	0.00146	0.00354	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—DPYD—schizophrenia	0.00143	0.00348	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CACNA1C—schizophrenia	0.00133	0.00324	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PIK3C2A—schizophrenia	0.0013	0.00316	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CYP2D6—schizophrenia	0.00117	0.00283	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SNAP25—schizophrenia	0.00117	0.00283	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CYP1A2—schizophrenia	0.00105	0.00256	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—TH—schizophrenia	0.00104	0.00252	CbGpPWpGaD
