nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—neck—mediastinal cancer	0.128	0.128	CbGeAlD
Amcinonide—ANXA1—hematopoietic system—mediastinal cancer	0.0955	0.0955	CbGeAlD
Amcinonide—ANXA1—bronchus—mediastinal cancer	0.0859	0.0859	CbGeAlD
Amcinonide—ANXA1—trachea—mediastinal cancer	0.0772	0.0772	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—mediastinal cancer	0.0725	0.0725	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—mediastinal cancer	0.0672	0.0672	CbGeAlD
Amcinonide—ANXA1—bone marrow—mediastinal cancer	0.0612	0.0612	CbGeAlD
Amcinonide—ANXA1—thyroid gland—mediastinal cancer	0.061	0.061	CbGeAlD
Amcinonide—ANXA1—lung—mediastinal cancer	0.0554	0.0554	CbGeAlD
Amcinonide—NR3C1—neck—mediastinal cancer	0.0445	0.0445	CbGeAlD
Amcinonide—ANXA1—lymph node—mediastinal cancer	0.0379	0.0379	CbGeAlD
Amcinonide—NR3C1—hematopoietic system—mediastinal cancer	0.0332	0.0332	CbGeAlD
Amcinonide—NR3C1—bronchus—mediastinal cancer	0.0299	0.0299	CbGeAlD
Amcinonide—NR3C1—trachea—mediastinal cancer	0.0268	0.0268	CbGeAlD
Amcinonide—NR3C1—cardiac atrium—mediastinal cancer	0.0252	0.0252	CbGeAlD
Amcinonide—NR3C1—lymphoid tissue—mediastinal cancer	0.0233	0.0233	CbGeAlD
Amcinonide—NR3C1—bone marrow—mediastinal cancer	0.0213	0.0213	CbGeAlD
Amcinonide—NR3C1—thyroid gland—mediastinal cancer	0.0212	0.0212	CbGeAlD
Amcinonide—NR3C1—lung—mediastinal cancer	0.0193	0.0193	CbGeAlD
Amcinonide—NR3C1—lymph node—mediastinal cancer	0.0132	0.0132	CbGeAlD
