nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—Lung infection—Temozolomide—brain cancer	0.0388	0.0388	CcSEcCtD
Mannitol—Venous thrombosis—Carboplatin—brain cancer	0.0351	0.0351	CcSEcCtD
Mannitol—Condition aggravated—Temozolomide—brain cancer	0.0349	0.0349	CcSEcCtD
Mannitol—Fluid overload—Carboplatin—brain cancer	0.0305	0.0305	CcSEcCtD
Mannitol—Skin necrosis—Hydroxyurea—brain cancer	0.0233	0.0233	CcSEcCtD
Mannitol—Throat sore—Lomustine—brain cancer	0.023	0.023	CcSEcCtD
Mannitol—Oropharyngeal discomfort—Lomustine—brain cancer	0.0228	0.0228	CcSEcCtD
Mannitol—Extravasation—Carboplatin—brain cancer	0.0217	0.0217	CcSEcCtD
Mannitol—Skin necrosis—Carmustine—brain cancer	0.0189	0.0189	CcSEcCtD
Mannitol—Oropharyngeal pain—Lomustine—brain cancer	0.0182	0.0182	CcSEcCtD
Mannitol—Phlebitis—Carboplatin—brain cancer	0.016	0.016	CcSEcCtD
Mannitol—Skin necrosis—Etoposide—brain cancer	0.0146	0.0146	CcSEcCtD
Mannitol—Haemoptysis—Procarbazine—brain cancer	0.0142	0.0142	CcSEcCtD
Mannitol—Dysphonia—Procarbazine—brain cancer	0.0128	0.0128	CcSEcCtD
Mannitol—Oral candidiasis—Carmustine—brain cancer	0.0104	0.0104	CcSEcCtD
Mannitol—Oral candidiasis—Temozolomide—brain cancer	0.01	0.01	CcSEcCtD
Mannitol—Renal failure—Lomustine—brain cancer	0.00912	0.00912	CcSEcCtD
Mannitol—Stomatitis—Lomustine—brain cancer	0.00905	0.00905	CcSEcCtD
Mannitol—Lung disorder—Temozolomide—brain cancer	0.009	0.009	CcSEcCtD
Mannitol—Skin exfoliation—Hydroxyurea—brain cancer	0.00778	0.00778	CcSEcCtD
Mannitol—Extravasation—Carmustine—brain cancer	0.00755	0.00755	CcSEcCtD
Mannitol—Pulmonary oedema—Hydroxyurea—brain cancer	0.00726	0.00726	CcSEcCtD
Mannitol—Infection—Carboplatin—brain cancer	0.00672	0.00672	CcSEcCtD
Mannitol—Musculoskeletal pain—Temozolomide—brain cancer	0.00644	0.00644	CcSEcCtD
Mannitol—Angina pectoris—Procarbazine—brain cancer	0.00644	0.00644	CcSEcCtD
Mannitol—Urinary incontinence—Carmustine—brain cancer	0.00636	0.00636	CcSEcCtD
Mannitol—Candida infection—Carmustine—brain cancer	0.00629	0.00629	CcSEcCtD
Mannitol—Skin exfoliation—Carmustine—brain cancer	0.00629	0.00629	CcSEcCtD
Mannitol—Influenza like illness—Temozolomide—brain cancer	0.00618	0.00618	CcSEcCtD
Mannitol—Urinary incontinence—Temozolomide—brain cancer	0.00615	0.00615	CcSEcCtD
Mannitol—Candida infection—Temozolomide—brain cancer	0.00608	0.00608	CcSEcCtD
Mannitol—Skin exfoliation—Temozolomide—brain cancer	0.00608	0.00608	CcSEcCtD
Mannitol—Infection—Lomustine—brain cancer	0.00588	0.00588	CcSEcCtD
Mannitol—Extravasation—Etoposide—brain cancer	0.00584	0.00584	CcSEcCtD
Mannitol—Pain—Carboplatin—brain cancer	0.00578	0.00578	CcSEcCtD
Mannitol—Chest discomfort—Etoposide—brain cancer	0.00576	0.00576	CcSEcCtD
Mannitol—Stomatitis—Procarbazine—brain cancer	0.00574	0.00574	CcSEcCtD
Mannitol—Phlebitis—Carmustine—brain cancer	0.00555	0.00555	CcSEcCtD
Mannitol—Thrombophlebitis—Carmustine—brain cancer	0.00553	0.00553	CcSEcCtD
Mannitol—Diabetes mellitus—Carmustine—brain cancer	0.0055	0.0055	CcSEcCtD
Mannitol—Ear pain—Temozolomide—brain cancer	0.00542	0.00542	CcSEcCtD
Mannitol—Body temperature increased—Carboplatin—brain cancer	0.00535	0.00535	CcSEcCtD
Mannitol—Thrombophlebitis—Temozolomide—brain cancer	0.00534	0.00534	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00531	0.00531	CcSEcCtD
Mannitol—Decreased appetite—Lomustine—brain cancer	0.00514	0.00514	CcSEcCtD
Mannitol—Candida infection—Etoposide—brain cancer	0.00486	0.00486	CcSEcCtD
Mannitol—Skin exfoliation—Etoposide—brain cancer	0.00486	0.00486	CcSEcCtD
Mannitol—Thirst—Temozolomide—brain cancer	0.00486	0.00486	CcSEcCtD
Mannitol—Hyponatraemia—Carmustine—brain cancer	0.0048	0.0048	CcSEcCtD
Mannitol—Chills—Procarbazine—brain cancer	0.00475	0.00475	CcSEcCtD
Mannitol—Body temperature increased—Lomustine—brain cancer	0.00468	0.00468	CcSEcCtD
Mannitol—Infestation NOS—Hydroxyurea—brain cancer	0.00456	0.00456	CcSEcCtD
Mannitol—Infestation—Hydroxyurea—brain cancer	0.00456	0.00456	CcSEcCtD
Mannitol—Nervousness—Procarbazine—brain cancer	0.00447	0.00447	CcSEcCtD
Mannitol—Stomatitis—Hydroxyurea—brain cancer	0.00444	0.00444	CcSEcCtD
Mannitol—Dehydration—Temozolomide—brain cancer	0.0043	0.0043	CcSEcCtD
Mannitol—Phlebitis—Etoposide—brain cancer	0.00429	0.00429	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.00425	0.00425	CcSEcCtD
Mannitol—Cardiac failure congestive—Etoposide—brain cancer	0.00408	0.00408	CcSEcCtD
Mannitol—Cough—Procarbazine—brain cancer	0.00402	0.00402	CcSEcCtD
Mannitol—Convulsion—Procarbazine—brain cancer	0.00399	0.00399	CcSEcCtD
Mannitol—Hypertension—Procarbazine—brain cancer	0.00397	0.00397	CcSEcCtD
Mannitol—Arthralgia—Procarbazine—brain cancer	0.00392	0.00392	CcSEcCtD
Mannitol—Bronchitis—Temozolomide—brain cancer	0.00384	0.00384	CcSEcCtD
Mannitol—Cardiac failure—Etoposide—brain cancer	0.00379	0.00379	CcSEcCtD
Mannitol—Vomiting—Lomustine—brain cancer	0.00376	0.00376	CcSEcCtD
Mannitol—Oedema—Procarbazine—brain cancer	0.00376	0.00376	CcSEcCtD
Mannitol—Infection—Procarbazine—brain cancer	0.00373	0.00373	CcSEcCtD
Mannitol—Upper respiratory tract infection—Temozolomide—brain cancer	0.00371	0.00371	CcSEcCtD
Mannitol—Chills—Hydroxyurea—brain cancer	0.00367	0.00367	CcSEcCtD
Mannitol—Tachycardia—Procarbazine—brain cancer	0.00367	0.00367	CcSEcCtD
Mannitol—Renal failure—Carmustine—brain cancer	0.00362	0.00362	CcSEcCtD
