nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1H—autistic disorder	0.748	1	CbGaD
Flunarizine—CALM2—pons—autistic disorder	0.00482	0.0626	CbGeAlD
Flunarizine—CALM1—pons—autistic disorder	0.0048	0.0623	CbGeAlD
Flunarizine—CACNA1I—telencephalon—autistic disorder	0.00424	0.055	CbGeAlD
Flunarizine—CACNA1G—telencephalon—autistic disorder	0.0029	0.0377	CbGeAlD
Flunarizine—CACNA1I—cerebellum—autistic disorder	0.00235	0.0306	CbGeAlD
Flunarizine—CACNA1G—digestive system—autistic disorder	0.00222	0.0288	CbGeAlD
Flunarizine—CACNA1I—brain—autistic disorder	0.00191	0.0248	CbGeAlD
Flunarizine—CALM2—hindbrain—autistic disorder	0.00187	0.0243	CbGeAlD
Flunarizine—CALM1—hindbrain—autistic disorder	0.00186	0.0242	CbGeAlD
Flunarizine—CACNA1G—head—autistic disorder	0.00181	0.0235	CbGeAlD
Flunarizine—CACNA1G—nervous system—autistic disorder	0.00171	0.0223	CbGeAlD
Flunarizine—CACNA1G—central nervous system—autistic disorder	0.00165	0.0214	CbGeAlD
Flunarizine—CALM2—mouth—autistic disorder	0.00164	0.0213	CbGeAlD
Flunarizine—CALM1—mouth—autistic disorder	0.00164	0.0212	CbGeAlD
Flunarizine—CACNA1G—cerebellum—autistic disorder	0.00161	0.0209	CbGeAlD
Flunarizine—CALM3—eye—autistic disorder	0.00133	0.0173	CbGeAlD
Flunarizine—CACNA1G—brain—autistic disorder	0.00131	0.017	CbGeAlD
Flunarizine—CYP1A1—mouth—autistic disorder	0.00126	0.0163	CbGeAlD
Flunarizine—CALM3—telencephalon—autistic disorder	0.00121	0.0157	CbGeAlD
Flunarizine—CACNA1H—nervous system—autistic disorder	0.00112	0.0146	CbGeAlD
Flunarizine—CALM2—brainstem—autistic disorder	0.00107	0.0139	CbGeAlD
Flunarizine—CALM1—brainstem—autistic disorder	0.00107	0.0139	CbGeAlD
Flunarizine—CACNA1H—cerebellum—autistic disorder	0.00106	0.0137	CbGeAlD
Flunarizine—CALM2—eye—autistic disorder	0.00104	0.0136	CbGeAlD
Flunarizine—CALM1—eye—autistic disorder	0.00104	0.0135	CbGeAlD
Flunarizine—CALM2—forebrain—autistic disorder	0.00104	0.0134	CbGeAlD
Flunarizine—CYP2D6—hindbrain—autistic disorder	0.00103	0.0134	CbGeAlD
Flunarizine—CALM1—forebrain—autistic disorder	0.00103	0.0134	CbGeAlD
Flunarizine—Cinnarizine—CACNA1H—autistic disorder	0.000966	0.244	CrCbGaD
Flunarizine—CALM2—telencephalon—autistic disorder	0.000952	0.0124	CbGeAlD
Flunarizine—CALM1—telencephalon—autistic disorder	0.000948	0.0123	CbGeAlD
Flunarizine—CACNA1H—brain—autistic disorder	0.000857	0.0111	CbGeAlD
Flunarizine—CYP2A6—cerebellum—autistic disorder	0.000781	0.0101	CbGeAlD
Flunarizine—HRH1—eye—autistic disorder	0.000759	0.00985	CbGeAlD
Flunarizine—HRH1—forebrain—autistic disorder	0.000752	0.00976	CbGeAlD
Flunarizine—CALM2—digestive system—autistic disorder	0.000727	0.00944	CbGeAlD
Flunarizine—CALM1—digestive system—autistic disorder	0.000724	0.00939	CbGeAlD
Flunarizine—HRH1—telencephalon—autistic disorder	0.000691	0.00898	CbGeAlD
Flunarizine—CALM3—cerebellum—autistic disorder	0.000674	0.00875	CbGeAlD
Flunarizine—CYP2A6—brain—autistic disorder	0.000635	0.00824	CbGeAlD
Flunarizine—CALM2—head—autistic disorder	0.000593	0.0077	CbGeAlD
Flunarizine—CYP2D6—brainstem—autistic disorder	0.000593	0.0077	CbGeAlD
Flunarizine—CALM1—head—autistic disorder	0.00059	0.00766	CbGeAlD
Flunarizine—Cinnarizine—CACNA1C—autistic disorder	0.000576	0.146	CrCbGaD
Flunarizine—CYP2D6—forebrain—autistic disorder	0.000572	0.00743	CbGeAlD
Flunarizine—CYP1A2—digestive system—autistic disorder	0.000564	0.00732	CbGeAlD
Flunarizine—CALM2—nervous system—autistic disorder	0.000562	0.0073	CbGeAlD
Flunarizine—CALM1—nervous system—autistic disorder	0.00056	0.00726	CbGeAlD
Flunarizine—CYP1A1—digestive system—autistic disorder	0.000556	0.00722	CbGeAlD
Flunarizine—CALM3—brain—autistic disorder	0.000547	0.0071	CbGeAlD
Flunarizine—CALM2—central nervous system—autistic disorder	0.000541	0.00703	CbGeAlD
Flunarizine—CYP2B6—digestive system—autistic disorder	0.00054	0.00702	CbGeAlD
Flunarizine—Pimozide—OPRM1—autistic disorder	0.000539	0.136	CrCbGaD
Flunarizine—CALM1—central nervous system—autistic disorder	0.000539	0.00699	CbGeAlD
Flunarizine—CYP2C9—digestive system—autistic disorder	0.000535	0.00695	CbGeAlD
Flunarizine—CALM2—cerebellum—autistic disorder	0.000529	0.00687	CbGeAlD
Flunarizine—HRH1—digestive system—autistic disorder	0.000528	0.00685	CbGeAlD
Flunarizine—CALM1—cerebellum—autistic disorder	0.000527	0.00684	CbGeAlD
Flunarizine—CYP2D6—telencephalon—autistic disorder	0.000526	0.00683	CbGeAlD
Flunarizine—Bifonazole—CYP19A1—autistic disorder	0.000514	0.13	CrCbGaD
Flunarizine—CYP1A1—head—autistic disorder	0.000454	0.00589	CbGeAlD
Flunarizine—CYP2B6—head—autistic disorder	0.000441	0.00572	CbGeAlD
Flunarizine—HRH1—head—autistic disorder	0.000431	0.00559	CbGeAlD
Flunarizine—CYP1A1—nervous system—autistic disorder	0.00043	0.00558	CbGeAlD
Flunarizine—CALM2—brain—autistic disorder	0.00043	0.00558	CbGeAlD
Flunarizine—CALM1—brain—autistic disorder	0.000428	0.00555	CbGeAlD
Flunarizine—Pimozide—DRD3—autistic disorder	0.000427	0.108	CrCbGaD
Flunarizine—CYP2B6—nervous system—autistic disorder	0.000418	0.00543	CbGeAlD
Flunarizine—CYP1A1—central nervous system—autistic disorder	0.000414	0.00538	CbGeAlD
Flunarizine—HRH1—nervous system—autistic disorder	0.000408	0.0053	CbGeAlD
Flunarizine—CYP2B6—central nervous system—autistic disorder	0.000402	0.00522	CbGeAlD
Flunarizine—CYP2D6—digestive system—autistic disorder	0.000402	0.00521	CbGeAlD
Flunarizine—Fluspirilene—SLC6A4—autistic disorder	0.000398	0.101	CrCbGaD
Flunarizine—HRH1—central nervous system—autistic disorder	0.000393	0.0051	CbGeAlD
Flunarizine—CYP1A1—brain—autistic disorder	0.000329	0.00427	CbGeAlD
Flunarizine—CYP2D6—head—autistic disorder	0.000328	0.00425	CbGeAlD
Flunarizine—CYP2B6—brain—autistic disorder	0.00032	0.00415	CbGeAlD
Flunarizine—HRH1—brain—autistic disorder	0.000312	0.00405	CbGeAlD
Flunarizine—CYP2D6—nervous system—autistic disorder	0.000311	0.00403	CbGeAlD
Flunarizine—Fluspirilene—HTR2A—autistic disorder	0.000306	0.0773	CrCbGaD
Flunarizine—CYP2D6—central nervous system—autistic disorder	0.000299	0.00388	CbGeAlD
Flunarizine—CYP2D6—cerebellum—autistic disorder	0.000292	0.00379	CbGeAlD
Flunarizine—CYP2D6—brain—autistic disorder	0.000237	0.00308	CbGeAlD
Flunarizine—Pimozide—HTR2A—autistic disorder	0.000228	0.0578	CrCbGaD
Flunarizine—CALM3—Immune System—EGF—autistic disorder	6.13e-06	3.6e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—PLA2G4A—autistic disorder	6.13e-06	3.6e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—GSTM1—autistic disorder	6.13e-06	3.6e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—ADRB2—autistic disorder	6.11e-06	3.59e-05	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—PIK3CG—autistic disorder	6.11e-06	3.58e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—GPX1—autistic disorder	5.98e-06	3.51e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—GPX1—autistic disorder	5.98e-06	3.51e-05	CbGpPWpGaD
Flunarizine—CALM2—Immune System—EGF—autistic disorder	5.93e-06	3.48e-05	CbGpPWpGaD
Flunarizine—CALM1—Immune System—EGF—autistic disorder	5.93e-06	3.48e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—ADRB2—autistic disorder	5.91e-06	3.47e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—ADRB2—autistic disorder	5.91e-06	3.47e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—NOS2—autistic disorder	5.91e-06	3.47e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—GPX1—autistic disorder	5.87e-06	3.44e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—DHFR—autistic disorder	5.87e-06	3.44e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—MTHFR—autistic disorder	5.86e-06	3.44e-05	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—POMC—autistic disorder	5.81e-06	3.41e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	5.79e-06	3.4e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—HTR2A—autistic disorder	5.74e-06	3.37e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—AVP—autistic disorder	5.74e-06	3.37e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling by GPCR—IL2—autistic disorder	5.74e-06	3.37e-05	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—MAPK1—autistic disorder	5.73e-06	3.36e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—APC—autistic disorder	5.73e-06	3.36e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—NOS2—autistic disorder	5.72e-06	3.36e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—NOS2—autistic disorder	5.72e-06	3.36e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—IGF2—autistic disorder	5.72e-06	3.36e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—MTHFR—autistic disorder	5.71e-06	3.35e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—EGF—autistic disorder	5.66e-06	3.32e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—AVP—autistic disorder	5.56e-06	3.26e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—AVP—autistic disorder	5.56e-06	3.26e-05	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—MAPK1—autistic disorder	5.54e-06	3.25e-05	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—MAPK1—autistic disorder	5.54e-06	3.25e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—APC—autistic disorder	5.54e-06	3.25e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—APC—autistic disorder	5.54e-06	3.25e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—IGF2—autistic disorder	5.53e-06	3.25e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—IGF2—autistic disorder	5.53e-06	3.25e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—MTHFR—autistic disorder	5.52e-06	3.24e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—MTHFR—autistic disorder	5.52e-06	3.24e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—EGF—autistic disorder	5.47e-06	3.21e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—EGF—autistic disorder	5.47e-06	3.21e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—APOE—autistic disorder	5.46e-06	3.2e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—TSC2—autistic disorder	5.46e-06	3.2e-05	CbGpPWpGaD
