nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—renal system—muscle cancer	0.146	0.432	CbGeAlD
Nitisinone—HPD—head—muscle cancer	0.0977	0.289	CbGeAlD
Nitisinone—HPD—testis—muscle cancer	0.0944	0.279	CbGeAlD
Nitisinone—Septicemia—Etoposide—muscle cancer	0.0529	0.0799	CcSEcCtD
Nitisinone—Septicemia—Methotrexate—muscle cancer	0.0317	0.0479	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—muscle cancer	0.0274	0.0415	CcSEcCtD
Nitisinone—Hepatomegaly—Dactinomycin—muscle cancer	0.0234	0.0354	CcSEcCtD
Nitisinone—Cyanosis—Etoposide—muscle cancer	0.017	0.0256	CcSEcCtD
Nitisinone—Respiratory failure—Vincristine—muscle cancer	0.0151	0.0228	CcSEcCtD
Nitisinone—Sepsis—Dactinomycin—muscle cancer	0.0144	0.0218	CcSEcCtD
Nitisinone—Hepatic failure—Dactinomycin—muscle cancer	0.0134	0.0203	CcSEcCtD
Nitisinone—Hepatic failure—Vincristine—muscle cancer	0.012	0.0181	CcSEcCtD
Nitisinone—Encephalopathy—Methotrexate—muscle cancer	0.0112	0.0169	CcSEcCtD
Nitisinone—Rash maculo-papular—Etoposide—muscle cancer	0.0109	0.0165	CcSEcCtD
Nitisinone—Sepsis—Etoposide—muscle cancer	0.0104	0.0157	CcSEcCtD
Nitisinone—Cyanosis—Methotrexate—muscle cancer	0.0102	0.0154	CcSEcCtD
Nitisinone—Dehydration—Vincristine—muscle cancer	0.01	0.0151	CcSEcCtD
Nitisinone—Keratitis—Doxorubicin—muscle cancer	0.00961	0.0145	CcSEcCtD
Nitisinone—Hepatomegaly—Doxorubicin—muscle cancer	0.0088	0.0133	CcSEcCtD
Nitisinone—Agranulocytosis—Dactinomycin—muscle cancer	0.00866	0.0131	CcSEcCtD
Nitisinone—Rash erythematous—Doxorubicin—muscle cancer	0.00814	0.0123	CcSEcCtD
Nitisinone—Alopecia—Dactinomycin—muscle cancer	0.00737	0.0111	CcSEcCtD
Nitisinone—Respiratory failure—Methotrexate—muscle cancer	0.00733	0.0111	CcSEcCtD
Nitisinone—Neoplasm malignant—Doxorubicin—muscle cancer	0.0073	0.011	CcSEcCtD
Nitisinone—Amenorrhoea—Doxorubicin—muscle cancer	0.00709	0.0107	CcSEcCtD
Nitisinone—Melaena—Methotrexate—muscle cancer	0.00703	0.0106	CcSEcCtD
Nitisinone—Alopecia—Vincristine—muscle cancer	0.00658	0.00994	CcSEcCtD
Nitisinone—Leukopenia—Dactinomycin—muscle cancer	0.00649	0.00981	CcSEcCtD
Nitisinone—Agranulocytosis—Etoposide—muscle cancer	0.00627	0.00947	CcSEcCtD
Nitisinone—Sepsis—Methotrexate—muscle cancer	0.00624	0.00943	CcSEcCtD
Nitisinone—Melaena—Doxorubicin—muscle cancer	0.00609	0.00919	CcSEcCtD
Nitisinone—Agitation—Vincristine—muscle cancer	0.00596	0.009	CcSEcCtD
Nitisinone—Infection—Dactinomycin—muscle cancer	0.00588	0.00889	CcSEcCtD
Nitisinone—Hepatic failure—Methotrexate—muscle cancer	0.00581	0.00878	CcSEcCtD
Nitisinone—Leukopenia—Vincristine—muscle cancer	0.0058	0.00877	CcSEcCtD
Nitisinone—Thrombocytopenia—Dactinomycin—muscle cancer	0.0058	0.00876	CcSEcCtD
Nitisinone—Rash maculo-papular—Doxorubicin—muscle cancer	0.00566	0.00856	CcSEcCtD
Nitisinone—Eye disorder—Etoposide—muscle cancer	0.00564	0.00852	CcSEcCtD
Nitisinone—Convulsion—Vincristine—muscle cancer	0.00562	0.00849	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00554	0.00836	CcSEcCtD
Nitisinone—Sepsis—Doxorubicin—muscle cancer	0.00541	0.00817	CcSEcCtD
Nitisinone—Alopecia—Etoposide—muscle cancer	0.00533	0.00805	CcSEcCtD
Nitisinone—Infection—Vincristine—muscle cancer	0.00526	0.00794	CcSEcCtD
Nitisinone—Thrombocytopenia—Vincristine—muscle cancer	0.00518	0.00783	CcSEcCtD
Nitisinone—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00518	0.00782	CcSEcCtD
Nitisinone—Hepatic failure—Doxorubicin—muscle cancer	0.00503	0.0076	CcSEcCtD
Nitisinone—Eye pain—Doxorubicin—muscle cancer	0.00501	0.00757	CcSEcCtD
Nitisinone—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00484	0.00732	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00479	0.00724	CcSEcCtD
Nitisinone—Leukopenia—Etoposide—muscle cancer	0.0047	0.0071	CcSEcCtD
Nitisinone—Abdominal pain—Dactinomycin—muscle cancer	0.00468	0.00707	CcSEcCtD
Nitisinone—Hypoglycaemia—Doxorubicin—muscle cancer	0.00463	0.007	CcSEcCtD
Nitisinone—Convulsion—Etoposide—muscle cancer	0.00455	0.00687	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.00452	0.00683	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00444	0.00671	CcSEcCtD
Nitisinone—Gastrointestinal pain—Vincristine—muscle cancer	0.00433	0.00654	CcSEcCtD
Nitisinone—Infection—Etoposide—muscle cancer	0.00426	0.00643	CcSEcCtD
Nitisinone—Dehydration—Doxorubicin—muscle cancer	0.00421	0.00635	CcSEcCtD
Nitisinone—Thrombocytopenia—Etoposide—muscle cancer	0.0042	0.00634	CcSEcCtD
Nitisinone—Abdominal pain—Vincristine—muscle cancer	0.00418	0.00632	CcSEcCtD
Nitisinone—Skin disorder—Etoposide—muscle cancer	0.00416	0.00629	CcSEcCtD
Nitisinone—Dry skin—Doxorubicin—muscle cancer	0.00415	0.00626	CcSEcCtD
Nitisinone—Diarrhoea—Dactinomycin—muscle cancer	0.00405	0.00612	CcSEcCtD
Nitisinone—Gastritis—Doxorubicin—muscle cancer	0.004	0.00605	CcSEcCtD
Nitisinone—Conjunctivitis—Methotrexate—muscle cancer	0.00391	0.00591	CcSEcCtD
Nitisinone—Somnolence—Etoposide—muscle cancer	0.00381	0.00576	CcSEcCtD
Nitisinone—Epistaxis—Methotrexate—muscle cancer	0.0038	0.00574	CcSEcCtD
Nitisinone—Bronchitis—Doxorubicin—muscle cancer	0.00376	0.00568	CcSEcCtD
Nitisinone—Agranulocytosis—Methotrexate—muscle cancer	0.00376	0.00567	CcSEcCtD
Nitisinone—Haemoglobin—Methotrexate—muscle cancer	0.00363	0.00549	CcSEcCtD
Nitisinone—Diarrhoea—Vincristine—muscle cancer	0.00362	0.00547	CcSEcCtD
Nitisinone—Haemorrhage—Methotrexate—muscle cancer	0.00361	0.00546	CcSEcCtD
Nitisinone—Gastrointestinal pain—Etoposide—muscle cancer	0.0035	0.00529	CcSEcCtD
Nitisinone—Abdominal pain—Etoposide—muscle cancer	0.00339	0.00512	CcSEcCtD
Nitisinone—Conjunctivitis—Doxorubicin—muscle cancer	0.00339	0.00512	CcSEcCtD
Nitisinone—Eye disorder—Methotrexate—muscle cancer	0.00338	0.0051	CcSEcCtD
Nitisinone—Headache—Vincristine—muscle cancer	0.00331	0.00501	CcSEcCtD
Nitisinone—Epistaxis—Doxorubicin—muscle cancer	0.00329	0.00497	CcSEcCtD
Nitisinone—Agranulocytosis—Doxorubicin—muscle cancer	0.00325	0.00491	CcSEcCtD
Nitisinone—Alopecia—Methotrexate—muscle cancer	0.00319	0.00482	CcSEcCtD
Nitisinone—Haemoglobin—Doxorubicin—muscle cancer	0.00314	0.00475	CcSEcCtD
Nitisinone—Haemorrhage—Doxorubicin—muscle cancer	0.00313	0.00473	CcSEcCtD
Nitisinone—Pruritus—Etoposide—muscle cancer	0.00303	0.00458	CcSEcCtD
Nitisinone—Diarrhoea—Etoposide—muscle cancer	0.00293	0.00443	CcSEcCtD
Nitisinone—Eye disorder—Doxorubicin—muscle cancer	0.00292	0.00442	CcSEcCtD
Nitisinone—Leukopenia—Methotrexate—muscle cancer	0.00282	0.00425	CcSEcCtD
Nitisinone—Alopecia—Doxorubicin—muscle cancer	0.00276	0.00418	CcSEcCtD
Nitisinone—Convulsion—Methotrexate—muscle cancer	0.00273	0.00412	CcSEcCtD
Nitisinone—Headache—Etoposide—muscle cancer	0.00268	0.00406	CcSEcCtD
Nitisinone—Tension—Doxorubicin—muscle cancer	0.00267	0.00404	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.00266	0.00402	CcSEcCtD
Nitisinone—Nervousness—Doxorubicin—muscle cancer	0.00265	0.004	CcSEcCtD
Nitisinone—Infection—Methotrexate—muscle cancer	0.00255	0.00385	CcSEcCtD
Nitisinone—Thrombocytopenia—Methotrexate—muscle cancer	0.00251	0.0038	CcSEcCtD
Nitisinone—Agitation—Doxorubicin—muscle cancer	0.0025	0.00378	CcSEcCtD
Nitisinone—Skin disorder—Methotrexate—muscle cancer	0.00249	0.00377	CcSEcCtD
Nitisinone—Leukopenia—Doxorubicin—muscle cancer	0.00244	0.00368	CcSEcCtD
Nitisinone—Convulsion—Doxorubicin—muscle cancer	0.00236	0.00357	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—muscle cancer	0.0023	0.00348	CcSEcCtD
Nitisinone—Somnolence—Methotrexate—muscle cancer	0.00228	0.00345	CcSEcCtD
