nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Ovarian Infertility Genes—SMAD3—allergic rhinitis	0.0122	0.101	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0064	0.053	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00548	0.0454	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00502	0.0416	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.00435	0.036	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0043	0.0356	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00418	0.0346	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00416	0.0344	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.00389	0.0322	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00367	0.0304	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00328	0.0271	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CCL11—allergic rhinitis	0.00316	0.0262	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—TAC1—allergic rhinitis	0.00305	0.0253	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00302	0.025	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00288	0.0239	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0028	0.0231	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00278	0.023	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.00273	0.0226	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00236	0.0195	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—TAC1—allergic rhinitis	0.0023	0.019	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00219	0.0182	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00214	0.0177	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CCL11—allergic rhinitis	0.00212	0.0175	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00202	0.0167	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00185	0.0153	CbGpPWpGaD
