nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—CYP1A2—Methimazole—Graves' disease	0.98	1	CbGbCtD
Frovatriptan—Haemoglobin—Propylthiouracil—Graves' disease	0.0011	0.0543	CcSEcCtD
Frovatriptan—Haemorrhage—Propylthiouracil—Graves' disease	0.00109	0.054	CcSEcCtD
Frovatriptan—Vertigo—Methimazole—Graves' disease	0.001	0.0497	CcSEcCtD
Frovatriptan—Myalgia—Methimazole—Graves' disease	0.00095	0.0471	CcSEcCtD
Frovatriptan—Arthralgia—Methimazole—Graves' disease	0.00095	0.0471	CcSEcCtD
Frovatriptan—Dysgeusia—Propylthiouracil—Graves' disease	0.00093	0.0461	CcSEcCtD
Frovatriptan—Vertigo—Propylthiouracil—Graves' disease	0.000853	0.0423	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00083	0.0411	CcSEcCtD
Frovatriptan—Paraesthesia—Methimazole—Graves' disease	0.000818	0.0405	CcSEcCtD
Frovatriptan—Somnolence—Methimazole—Graves' disease	0.00081	0.0401	CcSEcCtD
Frovatriptan—Myalgia—Propylthiouracil—Graves' disease	0.000808	0.0401	CcSEcCtD
Frovatriptan—Arthralgia—Propylthiouracil—Graves' disease	0.000808	0.0401	CcSEcCtD
Frovatriptan—Dyspepsia—Methimazole—Graves' disease	0.000802	0.0397	CcSEcCtD
Frovatriptan—Body temperature increased—Methimazole—Graves' disease	0.00072	0.0357	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000706	0.035	CcSEcCtD
Frovatriptan—Paraesthesia—Propylthiouracil—Graves' disease	0.000696	0.0345	CcSEcCtD
Frovatriptan—Somnolence—Propylthiouracil—Graves' disease	0.000689	0.0341	CcSEcCtD
Frovatriptan—Dyspepsia—Propylthiouracil—Graves' disease	0.000682	0.0338	CcSEcCtD
Frovatriptan—Pruritus—Methimazole—Graves' disease	0.000645	0.0319	CcSEcCtD
Frovatriptan—Body temperature increased—Propylthiouracil—Graves' disease	0.000612	0.0304	CcSEcCtD
Frovatriptan—Vomiting—Methimazole—Graves' disease	0.000579	0.0287	CcSEcCtD
Frovatriptan—Headache—Methimazole—Graves' disease	0.000571	0.0283	CcSEcCtD
Frovatriptan—Pruritus—Propylthiouracil—Graves' disease	0.000548	0.0272	CcSEcCtD
Frovatriptan—Nausea—Methimazole—Graves' disease	0.000541	0.0268	CcSEcCtD
Frovatriptan—Vomiting—Propylthiouracil—Graves' disease	0.000493	0.0244	CcSEcCtD
Frovatriptan—Headache—Propylthiouracil—Graves' disease	0.000485	0.0241	CcSEcCtD
Frovatriptan—Nausea—Propylthiouracil—Graves' disease	0.00046	0.0228	CcSEcCtD
