nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—muscle cancer	0.541	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—embryo—muscle cancer	0.0206	0.112	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cardiac atrium—muscle cancer	0.014	0.0761	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—tendon—muscle cancer	0.0122	0.0663	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—muscle cancer	0.0118	0.0642	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—muscle cancer	0.0113	0.0615	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—muscle cancer	0.0101	0.0549	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—muscle cancer	0.00965	0.0526	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—muscle cancer	0.00929	0.0506	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac atrium—muscle cancer	0.00794	0.0433	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bone marrow—muscle cancer	0.00702	0.0383	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—tendon—muscle cancer	0.00692	0.0377	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—muscle cancer	0.00642	0.035	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—head—muscle cancer	0.00621	0.0339	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—testis—muscle cancer	0.006	0.0327	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—head—muscle cancer	0.00593	0.0323	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—testis—muscle cancer	0.00573	0.0312	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—renal system—muscle cancer	0.00564	0.0308	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—vagina—muscle cancer	0.00516	0.0281	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiac atrium—muscle cancer	0.00505	0.0276	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—head—muscle cancer	0.00477	0.026	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—tendon—muscle cancer	0.0044	0.024	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—head—muscle cancer	0.00378	0.0206	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—testis—muscle cancer	0.00365	0.0199	CbGeAlD
Gamma Hydroxybutyric Acid—Urinary tract disorder—Etoposide—muscle cancer	0.00101	0.00365	CcSEcCtD
Gamma Hydroxybutyric Acid—Agitation—Vincristine—muscle cancer	0.00101	0.00365	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Dactinomycin—muscle cancer	0.001	0.00363	CcSEcCtD
Gamma Hydroxybutyric Acid—Fluid retention—Doxorubicin—muscle cancer	0.000999	0.00362	CcSEcCtD
Gamma Hydroxybutyric Acid—Urethral disorder—Etoposide—muscle cancer	0.000999	0.00362	CcSEcCtD
Gamma Hydroxybutyric Acid—Infection—Dactinomycin—muscle cancer	0.000994	0.0036	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Vincristine—muscle cancer	0.000984	0.00357	CcSEcCtD
Gamma Hydroxybutyric Acid—Cramps of lower extremities—Doxorubicin—muscle cancer	0.000967	0.0035	CcSEcCtD
Gamma Hydroxybutyric Acid—Coma—Doxorubicin—muscle cancer	0.000962	0.00349	CcSEcCtD
Gamma Hydroxybutyric Acid—Anorexia—Dactinomycin—muscle cancer	0.000954	0.00346	CcSEcCtD
Gamma Hydroxybutyric Acid—Eye disorder—Etoposide—muscle cancer	0.000953	0.00345	CcSEcCtD
Gamma Hydroxybutyric Acid—Mouth ulceration—Doxorubicin—muscle cancer	0.000952	0.00345	CcSEcCtD
Gamma Hydroxybutyric Acid—Bladder pain—Doxorubicin—muscle cancer	0.000952	0.00345	CcSEcCtD
Gamma Hydroxybutyric Acid—Ecchymosis—Doxorubicin—muscle cancer	0.000952	0.00345	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Vincristine—muscle cancer	0.000949	0.00344	CcSEcCtD
Gamma Hydroxybutyric Acid—Cardiac disorder—Etoposide—muscle cancer	0.000946	0.00343	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Vincristine—muscle cancer	0.000946	0.00343	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Vincristine—muscle cancer	0.000932	0.00338	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Etoposide—muscle cancer	0.000925	0.00335	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertonia—Doxorubicin—muscle cancer	0.000923	0.00334	CcSEcCtD
Gamma Hydroxybutyric Acid—Immune system disorder—Etoposide—muscle cancer	0.000921	0.00334	CcSEcCtD
Gamma Hydroxybutyric Acid—Mediastinal disorder—Etoposide—muscle cancer	0.000919	0.00333	CcSEcCtD
Gamma Hydroxybutyric Acid—Chills—Etoposide—muscle cancer	0.000915	0.00331	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disability—Doxorubicin—muscle cancer	0.000914	0.00331	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000912	0.0033	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Etoposide—muscle cancer	0.000901	0.00326	CcSEcCtD
Gamma Hydroxybutyric Acid—Lymphadenopathy—Doxorubicin—muscle cancer	0.000896	0.00325	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Vincristine—muscle cancer	0.000894	0.00324	CcSEcCtD
Gamma Hydroxybutyric Acid—Infection—Vincristine—muscle cancer	0.000888	0.00322	CcSEcCtD
Gamma Hydroxybutyric Acid—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.000879	0.00318	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervous system disorder—Vincristine—muscle cancer	0.000877	0.00318	CcSEcCtD
Gamma Hydroxybutyric Acid—Decreased appetite—Dactinomycin—muscle cancer	0.00087	0.00315	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysgeusia—Etoposide—muscle cancer	0.000869	0.00315	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperhidrosis—Vincristine—muscle cancer	0.000864	0.00313	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Dactinomycin—muscle cancer	0.000863	0.00313	CcSEcCtD
Gamma Hydroxybutyric Acid—Back pain—Etoposide—muscle cancer	0.000858	0.00311	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Dactinomycin—muscle cancer	0.000856	0.0031	CcSEcCtD
Gamma Hydroxybutyric Acid—Muscle spasms—Etoposide—muscle cancer	0.000853	0.00309	CcSEcCtD
Gamma Hydroxybutyric Acid—Anorexia—Vincristine—muscle cancer	0.000852	0.00309	CcSEcCtD
Gamma Hydroxybutyric Acid—Irritability—Methotrexate—muscle cancer	0.000842	0.00305	CcSEcCtD
Gamma Hydroxybutyric Acid—Ataxia—Methotrexate—muscle cancer	0.00083	0.00301	CcSEcCtD
Gamma Hydroxybutyric Acid—Feeling abnormal—Dactinomycin—muscle cancer	0.000824	0.00299	CcSEcCtD
Gamma Hydroxybutyric Acid—Anaemia—Etoposide—muscle cancer	0.00082	0.00297	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000818	0.00296	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000814	0.00295	CcSEcCtD
Gamma Hydroxybutyric Acid—Insomnia—Vincristine—muscle cancer	0.000809	0.00293	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Vincristine—muscle cancer	0.000803	0.00291	CcSEcCtD
